Individual,Fitness,RobotStructure
0,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,3.955698338324379,"0.0,2.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,3.9155095130272723,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,3.8229400253536223,"0.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
6,3.814716722725789,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,3.6877693062057055,"0.0,1.0,3.0,2.0,0.0|0.0,2.0,0.0,3.0,1.0|4.0,3.0,2.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,3.6605873104026894,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,1.0|0.0,2.0,4.0,0.0,0.0"
9,3.62489906997768,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
10,3.6175862414011695,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
11,3.58038846380814,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
12,3.114086152539172,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,1.0|1.0,2.0,4.0,0.0,2.0|0.0,2.0,4.0,0.0,0.0"
13,3.005411061586666,"0.0,2.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.9377914364847117,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
15,2.542851797907948,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
16,2.3355716968853786,"3.0,0.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
17,2.3190331690876604,"0.0,3.0,3.0,2.0,0.0|1.0,1.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0"
18,2.1815894355249106,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,0.0,3.0,1.0|4.0,2.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,2.1588055109972304,"3.0,1.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
20,2.146664210887823,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
21,2.09573091376359,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
22,1.6414096367737459,"3.0,0.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
23,1.46168237048481,"2.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|2.0,2.0,4.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
24,1.3519530748167834,"3.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,2.0,4.0,4.0,0.0"
25,1.2986122657195858,"3.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
26,1.1647274057225523,"2.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,2.0,0.0,0.0|4.0,0.0,4.0,0.0,0.0"
27,0.6495444877851646,"0.0,1.0,3.0,2.0,0.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,0.0"
28,0.5356769285998226,"0.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,2.0,2.0|0.0,0.0,4.0,0.0,0.0"
29,0.25537689492410093,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,2.0,3.0,1.0|3.0,3.0,4.0,0.0,1.0|1.0,2.0,1.0,0.0,2.0|0.0,1.0,3.0,0.0,0.0"
