Individual,Fitness,RobotStructure
18,3.089508876229279,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.8821865415425494,"2.0,1.0,0.0,2.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.6663140506065344,"2.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.4737583492391058,"4.0,2.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,2.4247791712569855,"0.0,0.0,3.0,3.0,3.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,2.3276248565908233,"4.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,3.0,2.0,0.0,0.0"
24,2.2800999010609484,"4.0,2.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,2.1538309316562336,"3.0,1.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,2.1409805337640044,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,2.0|2.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
27,1.7372131344406456,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0"
28,1.6495411228692414,"2.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,-1.2931550889295051,"0.0,1.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0|2.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
