Individual,Fitness,RobotStructure
0,4.898476392059369,"0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.832129819731988,"1.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.80252280444658,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
3,4.672697938486132,"3.0,1.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.600197282512285,"0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
5,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.557532874045188,"4.0,2.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.547794001227453,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|4.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.535899497465053,"4.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
10,3.8378065239783163,"0.0,0.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.7178186943069056,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,1.0|4.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.598404537339984,"0.0,2.0,3.0,2.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
13,3.5896794546397732,"0.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,3.3623251168130155,"4.0,2.0,1.0,3.0,1.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
15,2.775960138596527,"1.0,2.0,3.0,0.0,1.0|0.0,3.0,2.0,3.0,3.0|2.0,3.0,4.0,2.0,1.0|2.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
16,2.770744203963863,"1.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0"
17,2.7509256470655745,"3.0,2.0,3.0,3.0,1.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
