Individual,Fitness,RobotStructure
0,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,2.186796941649609,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,1.0|2.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
2,2.090751843725412,"3.0,1.0,3.0,0.0,3.0|1.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
3,1.9125585219002446,"3.0,4.0,2.0,1.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|1.0,3.0,4.0,0.0,3.0|4.0,1.0,2.0,0.0,0.0"
4,1.8971665887433198,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0|1.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
5,1.815486065145924,"3.0,1.0,1.0,0.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
6,1.7385688015993572,"3.0,4.0,2.0,1.0,0.0|4.0,0.0,2.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,2.0,4.0,0.0"
7,1.663135683024981,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,1.6144012099157297,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,1.0|0.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,0.0"
9,1.6104012574067914,"0.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
10,1.5667462790045699,"3.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
11,1.5149434966945075,"1.0,1.0,2.0,1.0,2.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|2.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0"
12,1.454130393522495,"3.0,1.0,3.0,0.0,2.0|1.0,0.0,1.0,3.0,2.0|4.0,1.0,1.0,4.0,2.0|2.0,1.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0"
13,1.2740551745887325,"3.0,1.0,3.0,0.0,3.0|1.0,0.0,1.0,2.0,1.0|3.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0"
14,1.2683099217229388,"3.0,1.0,2.0,1.0,0.0|4.0,0.0,2.0,3.0,0.0|1.0,2.0,2.0,4.0,1.0|2.0,3.0,2.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
15,1.1155449420511965,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,1.0,1.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
16,1.103963749744372,"3.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,1.0976569679825092,"3.0,1.0,1.0,3.0,2.0|1.0,0.0,1.0,3.0,2.0|2.0,2.0,1.0,2.0,1.0|2.0,3.0,4.0,0.0,4.0|1.0,1.0,4.0,2.0,4.0"
18,0.9916925254576238,"3.0,1.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,2.0,2.0|0.0,0.0,4.0,4.0,3.0|3.0,4.0,4.0,0.0,0.0"
19,0.9226677408754066,"3.0,1.0,1.0,2.0,3.0|1.0,1.0,1.0,3.0,4.0|2.0,0.0,4.0,4.0,2.0|2.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,0.0,0.0"
20,0.8130714194294114,"0.0,2.0,1.0,1.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
21,0.6211031832471501,"3.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,4.0,2.0|2.0,2.0,4.0,4.0,0.0|4.0,1.0,2.0,0.0,0.0"
22,0.5252958786319926,"3.0,1.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,0.0|1.0,2.0,2.0,1.0,2.0|1.0,1.0,4.0,0.0,0.0"
23,0.38469106396845354,"3.0,1.0,3.0,1.0,4.0|0.0,0.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0"
24,0.1810291197567565,"0.0,1.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|1.0,2.0,4.0,1.0,3.0|4.0,1.0,0.0,0.0,0.0"
25,0.11484550892808504,"3.0,1.0,3.0,2.0,1.0|0.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,0.0,3.0|2.0,2.0,4.0,1.0,3.0|4.0,1.0,3.0,1.0,0.0"
26,-0.013225578669105453,"3.0,1.0,4.0,3.0,2.0|0.0,0.0,2.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,3.0|4.0,1.0,2.0,4.0,1.0"
27,-0.01843118014348344,"1.0,1.0,2.0,1.0,2.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,0.0,0.0"
28,-0.11178315065976563,"3.0,4.0,4.0,1.0,0.0|0.0,0.0,1.0,2.0,4.0|0.0,3.0,0.0,2.0,2.0|2.0,2.0,4.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0"
29,-0.25024465282795527,"3.0,1.0,2.0,1.0,2.0|2.0,4.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,2.0|2.0,2.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,4.0"
