Individual,Fitness,RobotStructure
21,4.385672868801382,"2.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,4.351894184046048,"2.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
23,4.348878956312144,"1.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
24,3.837963511133682,"2.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
25,3.726811241800228,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
26,3.6491272632328573,"2.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,3.375528486929383,"3.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
28,3.3177055072258086,"2.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
29,3.3055425067765634,"2.0,2.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
30,3.048817489675529,"0.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,3.0455104658987042,"2.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
32,2.9040697832227576,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
33,2.713678078886274,"1.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
34,2.418863346996781,"0.0,3.0,4.0,3.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,3.0"
35,2.2828491533644573,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
36,1.8118422300626436,"1.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
37,1.789656765779527,"3.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,3.0"
38,1.5790185076117191,"2.0,2.0,1.0,2.0,1.0|3.0,4.0,3.0,0.0,4.0|4.0,1.0,3.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,1.3588850323258184,"1.0,4.0,0.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,1.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,1.3136960455712752,"1.0,1.0,0.0,1.0,4.0|0.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
41,0.9622481530360381,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
42,0.947330486984939,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
43,0.8964050327814709,"3.0,2.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,4.0|0.0,0.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,3.0"
44,0.7950272881834451,"3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
45,0.7579144071732673,"1.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
46,0.6622481979817431,"2.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,3.0"
47,0.6230769848774144,"2.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,4.0"
48,-0.2863236775458899,"1.0,4.0,0.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,2.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,-1.1065815253595013,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,4.0"
