Individual,Fitness,RobotStructure
0,3.409509205115247,"1.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
1,2.969478637364248,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0"
2,2.771800936283842,"2.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
3,2.7225011785607904,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
4,2.5979182017515074,"2.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
5,2.5488603074384892,"4.0,3.0,1.0,3.0,1.0|0.0,1.0,2.0,2.0,2.0|4.0,2.0,4.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
6,2.534345851265153,"2.0,3.0,1.0,4.0,1.0|0.0,1.0,3.0,2.0,2.0|0.0,4.0,4.0,2.0,1.0|0.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0"
7,2.513823030581849,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
8,2.48077850253479,"0.0,3.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
9,2.454865250822402,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|0.0,4.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
10,2.4425108867070224,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,2.3686682313415512,"2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
12,2.0385098434935456,"2.0,3.0,3.0,4.0,1.0|0.0,0.0,0.0,2.0,2.0|4.0,1.0,4.0,4.0,1.0|2.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
13,2.0209722793981344,"4.0,4.0,2.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|2.0,2.0,2.0,0.0,0.0"
14,2.006086815469535,"1.0,3.0,1.0,4.0,1.0|4.0,1.0,2.0,2.0,2.0|4.0,4.0,4.0,1.0,3.0|3.0,1.0,2.0,0.0,4.0|4.0,1.0,4.0,0.0,0.0"
15,1.9946302953621509,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0"
16,1.958432032608667,"0.0,3.0,0.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
17,1.8705935101832116,"2.0,3.0,2.0,2.0,3.0|0.0,4.0,2.0,2.0,0.0|4.0,1.0,4.0,4.0,1.0|0.0,2.0,3.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0"
18,1.8648783175914956,"2.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
19,1.7652973179915958,"2.0,3.0,0.0,2.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,3.0"
20,1.6022207525995174,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,1.0,3.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
21,1.3675168035474952,"0.0,2.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,2.0,1.0|4.0,2.0,3.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
22,1.2462652980493085,"0.0,3.0,1.0,3.0,1.0|2.0,4.0,2.0,2.0,0.0|4.0,0.0,4.0,2.0,1.0|0.0,1.0,2.0,4.0,3.0|4.0,1.0,4.0,0.0,0.0"
23,1.2213393003276,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,4.0,2.0|2.0,0.0,4.0,0.0,0.0"
24,1.198765817503531,"0.0,3.0,2.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|1.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,4.0,2.0|4.0,3.0,4.0,0.0,3.0"
25,1.089105295030581,"2.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0|0.0,1.0,3.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0"
26,1.060992156760023,"0.0,3.0,0.0,3.0,3.0|3.0,1.0,3.0,1.0,0.0|3.0,4.0,4.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,0.0,0.0"
27,1.0533166302770858,"0.0,3.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
28,0.9331010945687778,"2.0,3.0,3.0,1.0,1.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,4.0,4.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,1.0,4.0,0.0,3.0"
29,0.8896982541094017,"4.0,3.0,1.0,4.0,1.0|0.0,2.0,2.0,4.0,2.0|4.0,4.0,4.0,1.0,1.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,4.0,0.0,0.0"
