Individual,Fitness,RobotStructure
14,2.3236248754092492,"0.0,3.0,0.0,3.0,0.0|0.0,1.0,1.0,2.0,2.0|3.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
15,2.058981752928283,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,2.0|4.0,1.0,4.0,4.0,3.0|2.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
16,1.9193054763827198,"0.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,3.0,3.0|0.0,2.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,4.0,0.0,3.0"
17,1.8737784810437246,"0.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,4.0,0.0|1.0,3.0,4.0,0.0,0.0"
18,1.834287590481329,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,0.0,0.0"
19,1.7209457052355577,"2.0,4.0,0.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,3.0,4.0,2.0|4.0,2.0,4.0,0.0,3.0"
20,1.5808980497857228,"4.0,3.0,1.0,4.0,1.0|0.0,2.0,2.0,3.0,2.0|4.0,1.0,4.0,1.0,1.0|3.0,3.0,2.0,0.0,4.0|2.0,2.0,4.0,0.0,0.0"
21,1.5128530089561911,"1.0,3.0,2.0,1.0,1.0|1.0,4.0,3.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
22,1.5103863323432898,"0.0,4.0,2.0,3.0,1.0|2.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,0.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
23,1.2467995980186444,"2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,2.0,2.0|2.0,4.0,4.0,4.0,1.0|0.0,0.0,2.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
24,1.2421948147858506,"1.0,3.0,0.0,3.0,1.0|0.0,1.0,4.0,2.0,3.0|2.0,1.0,0.0,4.0,1.0|4.0,1.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
25,1.2109225173434786,"2.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,4.0,4.0,1.0|4.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0"
26,1.206058423594484,"0.0,3.0,1.0,3.0,1.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,2.0,2.0,1.0|0.0,1.0,2.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
27,1.121655816239294,"0.0,3.0,3.0,1.0,1.0|3.0,1.0,3.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,0.0,0.0"
28,1.1084247895770651,"1.0,3.0,1.0,3.0,3.0|4.0,1.0,3.0,1.0,2.0|3.0,4.0,4.0,2.0,0.0|0.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
29,0.8406383022458138,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,2.0|3.0,2.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,3.0,3.0"
30,0.8329787917592675,"0.0,3.0,4.0,3.0,0.0|2.0,1.0,4.0,3.0,0.0|4.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
31,0.8109479021795895,"4.0,3.0,0.0,1.0,4.0|0.0,1.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,2.0,0.0,3.0|4.0,1.0,2.0,0.0,0.0"
32,0.7986574873280737,"2.0,3.0,0.0,1.0,1.0|4.0,4.0,3.0,2.0,3.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,2.0,1.0,0.0,3.0"
33,0.7664263087548071,"2.0,3.0,1.0,1.0,1.0|3.0,1.0,3.0,2.0,2.0|3.0,4.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0"
34,0.758895811186732,"2.0,3.0,2.0,1.0,1.0|3.0,1.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,1.0|1.0,1.0,3.0,4.0,3.0|2.0,2.0,2.0,0.0,0.0"
35,0.6956049981993252,"2.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,1.0|2.0,2.0,4.0,0.0,3.0"
36,0.6783558883610822,"4.0,3.0,1.0,2.0,1.0|0.0,1.0,3.0,2.0,3.0|4.0,1.0,4.0,1.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,1.0,4.0,0.0,3.0"
37,0.5498236093269677,"0.0,2.0,0.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|4.0,2.0,4.0,1.0,3.0|3.0,3.0,2.0,3.0,2.0|3.0,1.0,4.0,0.0,0.0"
38,0.5307511075083289,"2.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,2.0|2.0,2.0,4.0,1.0,0.0"
39,0.412145735959718,"0.0,2.0,2.0,2.0,1.0|4.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|1.0,0.0,4.0,0.0,0.0"
40,0.22286684870768703,"2.0,3.0,1.0,2.0,2.0|0.0,3.0,4.0,2.0,0.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0"
41,0.20077887918084014,"4.0,3.0,0.0,1.0,1.0|0.0,1.0,2.0,2.0,0.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
42,0.14844757075045734,"2.0,3.0,0.0,2.0,3.0|0.0,3.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,2.0,2.0,3.0,3.0|2.0,2.0,4.0,0.0,0.0"
43,0.12138916831705004,"3.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,0.0"
44,0.04174232710008685,"1.0,3.0,1.0,4.0,1.0|0.0,0.0,2.0,2.0,2.0|4.0,1.0,4.0,4.0,3.0|2.0,0.0,2.0,4.0,4.0|3.0,1.0,4.0,0.0,1.0"
45,-0.0007108732806085927,"1.0,3.0,2.0,3.0,1.0|2.0,3.0,1.0,3.0,1.0|3.0,2.0,0.0,0.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,1.0,1.0,4.0,0.0"
46,-0.005286009487078136,"4.0,3.0,3.0,1.0,1.0|3.0,1.0,2.0,2.0,2.0|3.0,1.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0|4.0,1.0,4.0,0.0,3.0"
47,-0.36510862227929375,"0.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,3.0,0.0,3.0|2.0,3.0,4.0,0.0,0.0"
48,-0.8016087384907966,"2.0,3.0,2.0,2.0,3.0|3.0,4.0,2.0,1.0,3.0|3.0,1.0,0.0,4.0,1.0|3.0,1.0,1.0,4.0,2.0|2.0,2.0,4.0,0.0,3.0"
49,-0.9258543857282334,"2.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,4.0,1.0,4.0"
