Individual,Fitness,RobotStructure
0,2.454865250822402,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|0.0,4.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
1,1.931134975087856,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
2,1.927571030261803,"4.0,3.0,0.0,2.0,0.0|4.0,4.0,0.0,1.0,3.0|3.0,0.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
3,1.7905705876129783,"0.0,3.0,0.0,3.0,0.0|2.0,2.0,2.0,3.0,2.0|0.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
4,1.691331243769085,"2.0,3.0,1.0,3.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,2.0,4.0,1.0,1.0|2.0,0.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
5,1.6144881462763088,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
6,1.583695384707129,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,3.0,2.0|0.0,2.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
7,1.4794187916102888,"2.0,3.0,1.0,1.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,1.0,4.0,3.0|0.0,0.0,3.0,4.0,2.0|1.0,2.0,4.0,0.0,0.0"
8,1.3261292733107355,"0.0,4.0,1.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|1.0,2.0,1.0,0.0,4.0"
9,1.2936200699939266,"4.0,2.0,2.0,4.0,2.0|4.0,0.0,0.0,1.0,4.0|0.0,3.0,3.0,1.0,0.0|2.0,1.0,3.0,2.0,1.0|0.0,2.0,0.0,3.0,3.0"
10,1.2578745285345954,"4.0,3.0,2.0,2.0,3.0|4.0,4.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,0.0,3.0,0.0,3.0|1.0,0.0,4.0,0.0,3.0"
11,1.246369156631781,"0.0,0.0,4.0,4.0,2.0|2.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,2.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
12,1.2009176828315826,"0.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,4.0|0.0,2.0,3.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0|1.0,1.0,4.0,3.0,0.0"
13,1.1847876544640321,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,1.0,0.0|1.0,1.0,4.0,4.0,2.0|1.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,0.0,0.0"
14,1.1639064428763328,"1.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,3.0,4.0|1.0,1.0,1.0,1.0,2.0|1.0,2.0,4.0,0.0,4.0"
15,1.1597605651927922,"0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,1.0,3.0|2.0,3.0,0.0,2.0,4.0|1.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
