Individual,Fitness,RobotStructure
0,5.647611934338969,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,4.419914865669014,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
2,3.673714759153994,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
3,3.6308003937483013,"3.0,0.0,0.0,2.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
4,3.4260903551294626,"2.0,3.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
5,3.409509205115247,"1.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
6,3.3081415049174714,"2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
7,3.247283290711645,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,3.0"
8,3.219626467264913,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,3.0,3.0"
9,3.0377749008670714,"2.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
10,3.0057541492719277,"1.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
11,2.969478637364248,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0"
12,2.9694583221843387,"2.0,0.0,0.0,2.0,1.0|2.0,1.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
13,2.9305570119701754,"2.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,3.0"
14,2.909201343611509,"0.0,4.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,3.0|2.0,1.0,4.0,0.0,0.0"
15,2.8192444436601547,"4.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,1.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
16,2.4584186861085113,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
17,2.396583334363183,"2.0,3.0,4.0,2.0,1.0|1.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
18,2.3909680666311277,"2.0,3.0,0.0,3.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,1.0,2.0,0.0,3.0|1.0,3.0,4.0,0.0,1.0"
19,2.304293896702846,"2.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0"
20,2.2984386579409533,"2.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
21,2.2229739573478824,"4.0,0.0,0.0,3.0,1.0|2.0,3.0,1.0,1.0,4.0|0.0,3.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0"
22,2.114592814238183,"2.0,1.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,4.0,2.0,3.0|4.0,1.0,2.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
23,2.060439608354642,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,1.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
24,2.022628214613199,"2.0,4.0,3.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0"
25,2.0089715642828145,"2.0,3.0,0.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
26,1.8844276706904193,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,3.0|3.0,0.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
27,1.8780674207949373,"4.0,1.0,0.0,3.0,1.0|4.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,1.0|4.0,1.0,2.0,3.0,2.0|4.0,3.0,4.0,0.0,3.0"
28,1.8089763154248073,"1.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,1.0,2.0|3.0,1.0,4.0,2.0,3.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
29,1.7937731379531747,"0.0,3.0,0.0,1.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,4.0,4.0,1.0,1.0|4.0,1.0,1.0,0.0,3.0|2.0,2.0,4.0,0.0,0.0"
30,1.6805612183463434,"2.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
31,1.6582427791929548,"2.0,3.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
32,1.6182354538408577,"2.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,2.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|0.0,0.0,4.0,0.0,3.0"
33,1.4269881025555589,"2.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0"
34,1.3442796145878235,"2.0,0.0,3.0,2.0,1.0|3.0,1.0,2.0,3.0,4.0|0.0,4.0,4.0,2.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0"
35,1.3334696826923411,"2.0,3.0,0.0,1.0,0.0|1.0,1.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,3.0"
36,0.9064523954187672,"2.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,2.0|3.0,3.0,2.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
37,0.8855938996517035,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,3.0,2.0"
38,0.8725298173726396,"2.0,3.0,0.0,1.0,0.0|2.0,4.0,0.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
39,0.7363962964620849,"1.0,0.0,0.0,2.0,1.0|2.0,1.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
40,0.6881289004831416,"2.0,1.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|2.0,0.0,4.0,0.0,3.0"
41,0.5661950695707968,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,1.0,2.0|3.0,0.0,4.0,2.0,1.0|2.0,1.0,1.0,0.0,3.0|4.0,4.0,3.0,1.0,1.0"
42,0.41970522996467785,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,3.0"
43,0.31593917521456333,"2.0,3.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,3.0"
44,0.24890590631787302,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,0.0,2.0,3.0,2.0|2.0,0.0,4.0,0.0,3.0"
45,0.24073958453866262,"1.0,4.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,1.0|2.0,3.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,3.0"
46,0.14876988787635048,"2.0,3.0,2.0,4.0,1.0|3.0,2.0,3.0,2.0,1.0|0.0,4.0,0.0,4.0,1.0|2.0,1.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
47,0.13173254613227336,"2.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,3.0|2.0,0.0,2.0,2.0,3.0|0.0,4.0,4.0,0.0,0.0"
48,-0.4709091468834724,"2.0,3.0,1.0,4.0,1.0|3.0,1.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,3.0"
49,-0.48292282781800855,"3.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,1.0|4.0,1.0,4.0,4.0,3.0|4.0,0.0,4.0,0.0,1.0"
