Individual,Fitness,RobotStructure
13,5.135517195580681,"1.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.875317972690655,"3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.761253478811305,"4.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,2.0,1.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.740244074680945,"2.0,4.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.4130308710963355,"4.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,4.120749219622399,"2.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,3.7765183876986614,"1.0,4.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,3.675832707964362,"1.0,4.0,4.0,3.0,4.0|3.0,1.0,4.0,0.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,3.518665514786067,"4.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
22,3.425510650044267,"2.0,4.0,4.0,1.0,1.0|2.0,1.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,3.3749623415277386,"2.0,3.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,3.0"
24,3.3294384866458073,"4.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,3.2714588692105653,"2.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
26,3.2114928124115614,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
27,3.201787689449351,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
28,3.1811473017960443,"3.0,4.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,3.0021890874770816,"0.0,3.0,0.0,2.0,1.0|3.0,3.0,4.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,2.868269996327758,"0.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,1.0|3.0,3.0,4.0,4.0,3.0|4.0,0.0,1.0,0.0,1.0"
31,2.793364109145948,"1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
32,2.2961999798466137,"3.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,3.0"
33,2.2669282707080702,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
34,2.2553203920224676,"1.0,4.0,4.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
35,2.17929442381312,"4.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,1.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,1.8026963764341295,"1.0,0.0,0.0,3.0,1.0|3.0,2.0,3.0,1.0,2.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,1.7602301414997876,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
38,1.709739905787203,"2.0,4.0,3.0,3.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,1.6682887989419912,"3.0,3.0,4.0,0.0,4.0|4.0,2.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
40,1.487233438593448,"0.0,4.0,3.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
41,1.431659507890583,"1.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
42,0.5187511135552829,"2.0,0.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
43,0.490608106395231,"4.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,2.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
44,0.46130925984483995,"3.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
45,0.11628089721295443,"2.0,4.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,0.021239004603543055,"3.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|2.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,0.014439415755809926,"4.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
48,-0.3904584469939297,"1.0,4.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
49,-0.6608320364096274,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,0.0,3.0|0.0,0.0,0.0,0.0,3.0"
