Individual,Fitness,RobotStructure
24,3.4466616834462522,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,1.0,4.0,0.0,1.0|4.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,3.3693463138001296,"1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
26,3.0007139370033173,"2.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,2.9949292687413784,"1.0,4.0,3.0,3.0,1.0|2.0,0.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
28,2.9006456908737857,"2.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
29,2.643015914459098,"1.0,3.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
30,2.540721364819093,"2.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
31,2.2751275307489416,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
32,2.2272768604484683,"2.0,4.0,0.0,2.0,3.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
33,2.2039036815777115,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
34,2.1880502029412714,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
35,2.016993270554896,"3.0,0.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,4.0|3.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
36,1.8064591111806463,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,2.0,3.0"
37,1.764436076853546,"1.0,2.0,0.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,4.0,3.0"
38,1.5697206868310822,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|1.0,0.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,3.0"
39,1.4680171722598387,"2.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,0.0,1.0"
40,1.413589375501109,"1.0,4.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,4.0,0.0,3.0"
41,1.2574946657764723,"1.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,3.0,3.0"
42,1.1556321953711095,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
43,1.1288837961500857,"0.0,3.0,2.0,3.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,2.0,0.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
44,0.6129091162133004,"1.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,2.0,1.0,0.0,3.0"
45,0.6005321152715721,"2.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,2.0,2.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
46,-0.01589653254594786,"0.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0"
47,-0.09169612775931063,"1.0,4.0,0.0,2.0,4.0|0.0,2.0,2.0,2.0,3.0|0.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0"
48,-0.7129172618489408,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,2.0,3.0"
49,-0.9521385113874407,"1.0,4.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,2.0,3.0,4.0|4.0,0.0,3.0,3.0,1.0"
