Individual,Fitness,RobotStructure
21,5.057431942805943,"1.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,4.867486229367726,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.536564403866627,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,4.528368747445022,"1.0,4.0,0.0,2.0,3.0|3.0,2.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,4.424601955185433,"1.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,4.378261788200675,"2.0,4.0,0.0,2.0,2.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
27,4.374729189278358,"2.0,3.0,0.0,3.0,4.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,4.3108720262919284,"2.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,3.0"
29,3.8702983395034853,"1.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.70900862461245,"2.0,2.0,0.0,3.0,0.0|1.0,3.0,3.0,1.0,1.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
31,3.5078231979598415,"2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
32,3.351236151994194,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
33,3.2058943330517207,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
34,3.177045671810407,"2.0,2.0,3.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,2.9691460897770696,"2.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
36,2.8962670378705915,"1.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0"
37,2.8693736137869372,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,2.0,2.0,2.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,3.0"
38,2.826634857502543,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
39,2.758229906828234,"2.0,0.0,0.0,4.0,2.0|3.0,3.0,3.0,4.0,1.0|0.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
40,1.9877157863800752,"2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
41,1.8890438381957282,"1.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
42,1.7516520716835198,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
43,1.3728315560347506,"2.0,0.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,2.0|3.0,1.0,2.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,3.0"
44,1.2774669769887437,"2.0,1.0,0.0,3.0,3.0|4.0,4.0,3.0,0.0,4.0|4.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
45,0.855796888845698,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,0.0,3.0"
46,0.6605530087952473,"1.0,4.0,2.0,2.0,4.0|3.0,0.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
47,-0.6713548929843659,"2.0,4.0,0.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
48,-0.784393214829464,"2.0,4.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|0.0,0.0,0.0,0.0,3.0"
49,-1.4757446958123128,"2.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,3.0"
