Individual,Fitness,RobotStructure
0,1.6144881462763088,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
1,1.0775144443029443,"0.0,3.0,1.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|1.0,3.0,1.0,0.0,4.0"
2,0.8735578129800464,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
3,0.7062370421276961,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
4,0.5792270465949398,"2.0,2.0,0.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0"
5,0.5369813582605922,"4.0,1.0,3.0,1.0,3.0|3.0,0.0,4.0,1.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,4.0,1.0,2.0,2.0|4.0,2.0,0.0,3.0,4.0"
6,0.5054559737402173,"1.0,4.0,1.0,1.0,2.0|2.0,1.0,0.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,4.0,0.0,4.0,1.0"
7,0.49010545230095126,"4.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,1.0|3.0,0.0,1.0,0.0,4.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,4.0"
8,0.4882745821123806,"1.0,4.0,1.0,1.0,0.0|2.0,0.0,0.0,1.0,3.0|0.0,2.0,0.0,0.0,1.0|1.0,3.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,3.0"
9,0.48314471323955144,"4.0,2.0,2.0,3.0,2.0|4.0,0.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,2.0,1.0|0.0,2.0,4.0,3.0,3.0"
10,0.48211054752563587,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
11,0.47751738839411556,"4.0,2.0,0.0,0.0,1.0|2.0,4.0,0.0,1.0,2.0|0.0,4.0,0.0,4.0,0.0|0.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,0.0,0.0"
12,0.47626428288010764,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0|0.0,2.0,1.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0"
13,0.4622626644758473,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,1.0,1.0,0.0|1.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
14,0.44605692936827906,"1.0,3.0,0.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,0.0"
15,0.4017276717386752,"4.0,0.0,1.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,2.0,2.0,0.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,1.0,3.0,0.0,0.0"
16,0.376455303717165,"1.0,0.0,0.0,0.0,4.0|4.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0"
17,0.36082556283791783,"4.0,3.0,2.0,4.0,3.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,0.0|4.0,1.0,3.0,2.0,1.0|0.0,2.0,4.0,3.0,3.0"
18,0.301981030980467,"0.0,0.0,0.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0|1.0,0.0,1.0,3.0,4.0|2.0,4.0,2.0,1.0,1.0|0.0,0.0,0.0,4.0,4.0"
19,0.20364965026207238,"2.0,3.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,2.0|4.0,2.0,4.0,4.0,3.0|0.0,4.0,0.0,2.0,0.0|1.0,4.0,2.0,2.0,0.0"
20,0.17014710224867297,"4.0,1.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,0.0,2.0,2.0,0.0|0.0,3.0,2.0,2.0,2.0|0.0,3.0,4.0,0.0,0.0"
21,0.1541123545912006,"2.0,0.0,1.0,4.0,3.0|2.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|0.0,2.0,0.0,1.0,4.0|1.0,3.0,2.0,2.0,4.0"
22,0.14412530393405104,"1.0,0.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,4.0|2.0,2.0,1.0,1.0,0.0|4.0,4.0,2.0,1.0,2.0|2.0,1.0,0.0,4.0,0.0"
23,0.13662628948664857,"0.0,3.0,1.0,1.0,2.0|2.0,1.0,0.0,1.0,3.0|4.0,1.0,4.0,0.0,3.0|2.0,3.0,1.0,0.0,4.0|0.0,4.0,1.0,4.0,1.0"
24,0.12644596667859181,"2.0,1.0,3.0,1.0,0.0|3.0,4.0,4.0,1.0,2.0|0.0,3.0,4.0,1.0,0.0|0.0,2.0,1.0,2.0,2.0|1.0,2.0,2.0,2.0,0.0"
25,0.09294155468730941,"1.0,1.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0|0.0,0.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,3.0|0.0,0.0,0.0,1.0,2.0"
26,0.08441219180430576,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,0.0,1.0,0.0,3.0|0.0,1.0,2.0,0.0,0.0"
27,0.05792128239957761,"2.0,4.0,0.0,0.0,1.0|2.0,4.0,4.0,1.0,2.0|0.0,2.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,4.0|2.0,3.0,1.0,4.0,0.0"
28,0.032431897985768066,"2.0,2.0,2.0,1.0,0.0|2.0,3.0,4.0,3.0,3.0|0.0,3.0,1.0,0.0,3.0|2.0,0.0,3.0,0.0,3.0|2.0,4.0,1.0,0.0,0.0"
29,0.022323752435959965,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|3.0,1.0,4.0,0.0,1.0|0.0,2.0,1.0,3.0,3.0|2.0,1.0,3.0,0.0,3.0"
30,0.01891054427875616,"0.0,4.0,1.0,1.0,2.0|0.0,4.0,0.0,1.0,3.0|1.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,1.0"
31,-0.009084011018251625,"2.0,3.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,0.0,0.0"
32,-0.017726019585524666,"4.0,4.0,1.0,3.0,3.0|2.0,1.0,0.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0|0.0,3.0,3.0,2.0,3.0|0.0,4.0,4.0,4.0,1.0"
33,-0.027655103902927303,"2.0,0.0,1.0,3.0,0.0|2.0,1.0,1.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0|2.0,0.0,3.0,0.0,4.0|0.0,4.0,3.0,4.0,0.0"
34,-0.037087230678809535,"2.0,2.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,4.0,4.0,4.0,1.0|2.0,0.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,0.0"
35,-0.04326295668956587,"4.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,3.0,2.0|0.0,0.0,3.0,3.0,0.0"
36,-0.07249794172253377,"0.0,4.0,1.0,0.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,3.0,2.0,2.0|4.0,2.0,1.0,0.0,3.0|3.0,4.0,0.0,2.0,4.0"
37,-0.07839072527703056,"4.0,0.0,0.0,0.0,0.0|2.0,3.0,0.0,2.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,2.0,0.0"
38,-0.1070154832311917,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,0.0,2.0,0.0|0.0,1.0,4.0,1.0,0.0|0.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0"
39,-0.12329099931522317,"0.0,4.0,4.0,3.0,2.0|3.0,0.0,4.0,2.0,2.0|3.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,2.0,2.0"
40,-0.18700723376678927,"0.0,0.0,4.0,2.0,3.0|3.0,2.0,4.0,2.0,3.0|0.0,3.0,1.0,2.0,0.0|0.0,3.0,2.0,3.0,4.0|1.0,3.0,0.0,2.0,0.0"
41,-0.20192715495918626,"1.0,2.0,1.0,0.0,3.0|0.0,2.0,3.0,0.0,3.0|3.0,2.0,1.0,2.0,4.0|3.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0"
42,-0.20531652019643643,"0.0,0.0,2.0,4.0,3.0|4.0,4.0,0.0,2.0,4.0|1.0,3.0,3.0,1.0,0.0|4.0,1.0,3.0,2.0,0.0|0.0,0.0,4.0,4.0,3.0"
43,-0.30558978093213784,"1.0,0.0,0.0,0.0,1.0|2.0,4.0,4.0,0.0,1.0|3.0,0.0,2.0,0.0,4.0|2.0,4.0,2.0,4.0,1.0|2.0,4.0,0.0,0.0,0.0"
44,-0.3962396704948634,"4.0,3.0,2.0,0.0,0.0|2.0,0.0,0.0,0.0,1.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,2.0"
45,-0.5031100328988036,"2.0,2.0,4.0,0.0,2.0|1.0,1.0,0.0,1.0,2.0|4.0,2.0,0.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
46,-0.5317645669452403,"4.0,1.0,0.0,1.0,1.0|0.0,1.0,4.0,2.0,3.0|1.0,1.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,0.0,2.0"
47,-0.7204804220369798,"2.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|4.0,0.0,1.0,3.0,4.0|1.0,2.0,4.0,3.0,0.0"
48,-0.8028713253309612,"0.0,1.0,3.0,0.0,1.0|2.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,4.0,3.0|2.0,2.0,1.0,2.0,0.0|0.0,3.0,2.0,0.0,0.0"
49,-1.0718057340909417,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,0.0,3.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0"
