Individual,Fitness,RobotStructure
12,6.1537523866418695,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.803373999856798,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.787828562457731,"4.0,4.0,0.0,1.0,2.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.443820321200302,"2.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.419750924451204,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
17,5.1880869324589245,"0.0,4.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.986962782326339,"2.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.941878992936336,"1.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.891207148888052,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
21,4.7418224957927,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,4.619981090054179,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.414422306916866,"1.0,3.0,0.0,2.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
24,4.275961513309063,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,1.0,1.0,2.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
25,4.180177508750585,"2.0,1.0,0.0,3.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
26,4.151046074267222,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
27,3.43204211224619,"0.0,4.0,0.0,0.0,3.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.4228919820916746,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
29,3.377884131475219,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
30,3.338396474611215,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
31,3.33810802324452,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.227692190210278,"3.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
33,2.945955972944256,"4.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,2.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
34,2.8948204136152795,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
35,2.704984965276939,"2.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
36,2.6195196188247323,"2.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,2.523561680287469,"2.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
38,2.3816634911510572,"1.0,2.0,0.0,3.0,2.0|3.0,1.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
39,2.313040438487352,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|0.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,2.2396030613584204,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
41,2.225040711267394,"1.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
42,1.7281423861956586,"3.0,0.0,0.0,3.0,1.0|3.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
43,1.6058217648791706,"2.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
44,1.2001735174991712,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0"
45,1.1681254477691903,"3.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
46,1.1089243909859103,"1.0,1.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,4.0,1.0|4.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,0.26797657501023175,"2.0,4.0,0.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0"
48,0.01714341007916942,"1.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
49,-0.11045652196518746,"1.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,2.0,3.0"
