Individual,Fitness,RobotStructure
0,7.235182600656131,"2.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
1,7.125802829013029,"2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,7.093863923565186,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,7.081480561817007,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,6.988579926856133,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,6.820375213281808,"2.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,6.713280279216339,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
7,6.674168133845152,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,6.6396266859555775,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
9,6.544972716724991,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
10,6.525755907296313,"2.0,3.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,6.432792125457707,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
12,6.428254242931919,"3.0,4.0,0.0,2.0,2.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
13,5.73599224469176,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.70344830649576,"2.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.661601071401029,"2.0,2.0,0.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.605041533769101,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
17,5.232391833172905,"1.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,5.1823557233911455,"3.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,5.041423191553572,"0.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.9675931665016355,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.700833326029341,"2.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,3.0"
22,4.4902953368274785,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
23,4.093321910391815,"1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
