Individual,Fitness,RobotStructure
13,5.920430520719587,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,5.839997433240151,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.56053605378078,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.425174304162422,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.399981427897076,"1.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|4.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,5.3494086264816465,"3.0,3.0,3.0,2.0,2.0|3.0,2.0,3.0,2.0,3.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,5.076563540777913,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,5.041236257859639,"2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.998022735687278,"1.0,3.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|2.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,4.9021863331256466,"3.0,4.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.810652094252556,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,4.73234018130945,"1.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,4.602492478838384,"1.0,4.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,4.267225941933605,"4.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|3.0,0.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
27,3.9561856431744715,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
28,3.9311344798423886,"2.0,4.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,3.8352009889093317,"3.0,3.0,3.0,0.0,4.0|4.0,3.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.738749725157058,"4.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,3.6628104793109695,"3.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,0.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.65967044627017,"4.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
33,3.4277713730699886,"1.0,2.0,0.0,2.0,2.0|4.0,1.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,3.3962181236042506,"3.0,4.0,3.0,1.0,4.0|2.0,1.0,3.0,3.0,4.0|3.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
35,3.370654436554633,"3.0,0.0,0.0,4.0,1.0|4.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
36,3.3285072977406553,"1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
37,3.128905050614153,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
38,3.0445592822460017,"3.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
39,2.595206061748268,"1.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,1.0,0.0,0.0,3.0"
40,2.519421080330741,"1.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
41,2.1488612913011544,"2.0,4.0,4.0,3.0,1.0|2.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
42,2.11909083757642,"2.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,1.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
43,2.0392033973565176,"3.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
44,1.8374850581692328,"4.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
45,0.9885502001309718,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,1.0,4.0|4.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0"
46,0.11996690821803974,"2.0,4.0,1.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0"
47,-0.12196753553414261,"1.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,0.0,4.0,1.0|4.0,0.0,3.0,2.0,2.0|2.0,0.0,0.0,0.0,3.0"
48,-0.4895263815069013,"0.0,0.0,1.0,2.0,2.0|2.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,4.0"
49,-0.9817979608351523,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
