Individual,Fitness,RobotStructure
13,4.791049657198131,"1.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
14,4.511541549579758,"2.0,4.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,4.459882301399178,"2.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.335461100595796,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.292766977235963,"2.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.236120396570551,"1.0,3.0,4.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.214618372072866,"1.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
20,4.118915356461809,"1.0,3.0,4.0,3.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.082506306159566,"1.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,3.855485329029385,"3.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,3.0"
23,3.57028595124788,"2.0,2.0,1.0,1.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
24,3.4086242599364236,"4.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,1.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,3.3475202372312403,"4.0,0.0,4.0,2.0,2.0|3.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
26,3.3066860410239327,"2.0,3.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
27,3.2410527708698633,"2.0,3.0,4.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
28,3.239667066069356,"2.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
29,3.1969007795168882,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
30,3.143825933743499,"2.0,4.0,0.0,3.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
31,3.0828507110109413,"2.0,4.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.080033929135749,"2.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
33,3.070506986076957,"2.0,4.0,1.0,1.0,1.0|3.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,2.9409035207962337,"0.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
35,2.853144181292597,"2.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
36,2.8266884075060577,"4.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
37,2.7258827025760755,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
38,2.577962192731599,"2.0,3.0,0.0,0.0,1.0|2.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,1.0,2.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
39,2.3611301759381904,"2.0,4.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
40,2.357760579826396,"2.0,4.0,4.0,1.0,2.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
41,2.160266554405731,"0.0,3.0,1.0,2.0,1.0|3.0,3.0,1.0,1.0,4.0|2.0,0.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
42,2.1066285656177546,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
43,2.102809438069749,"2.0,4.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
44,1.7165338248478341,"1.0,3.0,0.0,2.0,1.0|2.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,1.0"
45,1.655072516579787,"1.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,3.0"
46,1.6151039536554999,"2.0,3.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,1.1875919100864132,"2.0,3.0,1.0,0.0,1.0|1.0,3.0,1.0,1.0,4.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,2.0"
48,1.0125379533950196,"2.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|0.0,1.0,3.0,1.0,2.0|4.0,3.0,1.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
49,0.05645432749468732,"1.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,1.0|4.0,3.0,0.0,2.0,3.0"
