Individual,Fitness,RobotStructure
24,4.211766761065137,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,4.1889402932494715,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,4.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,4.136192127090665,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
27,3.9502808257171824,"2.0,4.0,3.0,0.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.946138841198073,"2.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
29,3.9189250008331284,"1.0,1.0,1.0,3.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
30,3.813481095301917,"0.0,4.0,0.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,3.810361327224189,"2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
32,3.5622243300477927,"0.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,3.5607847377994752,"1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
34,3.0011670068544003,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
35,2.6693616709796473,"1.0,4.0,0.0,3.0,2.0|3.0,3.0,1.0,4.0,2.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
36,2.4604785018875526,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,1.0"
37,2.267080216286598,"2.0,1.0,0.0,2.0,1.0|3.0,3.0,0.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
38,2.24155419159618,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
39,2.2091342192906533,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
40,1.707522810526368,"2.0,4.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,3.0,0.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
41,1.659007946415182,"4.0,4.0,4.0,2.0,4.0|2.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
42,1.5858491210601118,"1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0"
43,1.5130995712937474,"1.0,1.0,0.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
44,1.1817979165010708,"3.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
45,1.1426649032947858,"1.0,4.0,0.0,3.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,0.9253737892751516,"0.0,4.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
47,0.7821793577328837,"1.0,1.0,0.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|1.0,1.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
48,0.488715359801838,"1.0,4.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,2.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,2.0|2.0,0.0,1.0,0.0,3.0"
49,-0.0024887181485493404,"1.0,4.0,0.0,3.0,1.0|3.0,2.0,2.0,2.0,1.0|3.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
