Individual,Fitness,RobotStructure
21,1.615842485690565,"0.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,4.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,0.0,0.0"
22,1.5469279818933217,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,0.0,1.0,1.0|4.0,1.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,3.0"
23,1.542517527528217,"2.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,1.0|2.0,1.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,0.0"
24,1.4056003640559396,"2.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,1.0|4.0,0.0,2.0,3.0,3.0|2.0,1.0,4.0,0.0,3.0"
25,1.3189246620962771,"2.0,3.0,3.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,3.0"
26,1.1658974166160248,"2.0,3.0,0.0,3.0,1.0|0.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|0.0,1.0,2.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0"
27,1.1609602741967135,"1.0,3.0,4.0,3.0,1.0|2.0,0.0,0.0,3.0,2.0|2.0,3.0,2.0,2.0,1.0|0.0,0.0,1.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
28,0.9419294040018648,"2.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,0.0"
29,0.8813167339538415,"0.0,3.0,0.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|4.0,2.0,4.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
30,0.8127935325791565,"2.0,3.0,1.0,2.0,4.0|0.0,1.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
31,0.8067888945742105,"2.0,3.0,1.0,3.0,0.0|0.0,1.0,3.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,1.0,4.0,0.0|1.0,2.0,4.0,1.0,0.0"
32,0.7967029158011264,"2.0,3.0,3.0,2.0,4.0|1.0,3.0,4.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,4.0,3.0|2.0,1.0,4.0,0.0,0.0"
33,0.7659197100391,"0.0,3.0,0.0,2.0,3.0|0.0,4.0,0.0,3.0,4.0|4.0,2.0,4.0,2.0,1.0|4.0,0.0,3.0,4.0,2.0|2.0,3.0,4.0,0.0,0.0"
34,0.6533052090732225,"4.0,3.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|2.0,2.0,2.0,1.0,1.0|4.0,0.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
35,0.6311881582040082,"2.0,3.0,4.0,1.0,2.0|4.0,4.0,3.0,1.0,3.0|4.0,2.0,2.0,0.0,2.0|4.0,1.0,3.0,4.0,3.0|1.0,0.0,2.0,0.0,3.0"
36,0.5894886382914928,"0.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,1.0,2.0|3.0,3.0,0.0,2.0,1.0|4.0,0.0,3.0,4.0,3.0|0.0,4.0,1.0,0.0,0.0"
37,0.5849912360120214,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,0.0,3.0,4.0|2.0,2.0,2.0,2.0,1.0|0.0,2.0,1.0,4.0,0.0|1.0,1.0,2.0,0.0,0.0"
38,0.4728036835339297,"1.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
39,0.4707362752108624,"2.0,3.0,4.0,1.0,0.0|2.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
40,0.3663654918729603,"2.0,3.0,1.0,3.0,4.0|2.0,4.0,0.0,3.0,4.0|2.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,4.0,0.0|2.0,0.0,2.0,1.0,3.0"
41,0.36158958101523037,"2.0,3.0,0.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,2.0,3.0,1.0"
42,0.27106857733920264,"2.0,3.0,0.0,3.0,1.0|0.0,1.0,3.0,2.0,2.0|0.0,4.0,1.0,4.0,1.0|4.0,1.0,0.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
43,0.22027465900738358,"0.0,3.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,1.0|0.0,4.0,3.0,0.0,0.0|4.0,1.0,2.0,0.0,0.0"
44,0.21126450784215262,"2.0,3.0,0.0,2.0,4.0|4.0,1.0,1.0,2.0,2.0|4.0,4.0,4.0,0.0,1.0|4.0,1.0,3.0,3.0,0.0|4.0,1.0,4.0,1.0,0.0"
45,0.1385081841125826,"4.0,3.0,0.0,0.0,1.0|0.0,4.0,0.0,1.0,2.0|4.0,4.0,4.0,0.0,1.0|0.0,0.0,1.0,3.0,3.0|2.0,1.0,4.0,0.0,3.0"
46,0.06313797324721704,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,4.0,2.0,1.0|4.0,1.0,2.0,3.0,3.0|0.0,0.0,4.0,0.0,0.0"
47,-0.2070836654032992,"0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,1.0,4.0|2.0,4.0,1.0,4.0,1.0|4.0,1.0,1.0,4.0,3.0|2.0,1.0,2.0,0.0,3.0"
48,-0.46791062449358367,"1.0,3.0,4.0,0.0,3.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,0.0,2.0,3.0,0.0|4.0,0.0,2.0,0.0,0.0"
49,-0.8329560869144883,"2.0,3.0,0.0,1.0,0.0|0.0,4.0,3.0,1.0,3.0|3.0,2.0,4.0,4.0,1.0|4.0,1.0,3.0,4.0,2.0|1.0,0.0,4.0,0.0,3.0"
