Individual,Fitness,RobotStructure
11,4.49664576046045,"2.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.450631840432841,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
13,4.147325474023154,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
14,4.076942071332061,"2.0,4.0,1.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,0.0,3.0"
15,3.9936565465624123,"2.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,4.0|0.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
16,3.7771009832583395,"2.0,4.0,4.0,0.0,1.0|3.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
17,3.6907210449288765,"1.0,3.0,0.0,4.0,2.0|2.0,4.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
18,3.5956413976596613,"2.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
19,3.5241822056506598,"2.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,3.0,2.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,3.443740513600305,"2.0,0.0,0.0,4.0,1.0|2.0,1.0,3.0,2.0,4.0|1.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,3.0"
21,3.426993218234308,"2.0,4.0,0.0,4.0,1.0|3.0,1.0,1.0,1.0,4.0|3.0,1.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,3.3604370310569514,"2.0,3.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,3.3283144395080053,"2.0,3.0,4.0,2.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,3.0"
24,3.2758378233959804,"3.0,3.0,0.0,4.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
25,3.1651940841467474,"2.0,2.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,2.9285326252440838,"3.0,3.0,0.0,3.0,4.0|2.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,3.0"
27,2.9074454337022884,"2.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,3.0"
28,2.8584887826785015,"2.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
29,2.7053658113627037,"2.0,3.0,4.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
30,2.6261890709172886,"2.0,3.0,0.0,3.0,4.0|2.0,3.0,4.0,0.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,2.548541269225045,"2.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0"
32,2.3896826462260004,"2.0,4.0,3.0,2.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,4.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
33,2.3340434555812752,"3.0,3.0,0.0,2.0,2.0|3.0,1.0,1.0,3.0,4.0|3.0,1.0,4.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
34,2.3033375905794045,"2.0,3.0,0.0,1.0,4.0|2.0,2.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,1.0|4.0,2.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
35,2.2259162181861774,"1.0,2.0,4.0,4.0,2.0|2.0,3.0,3.0,1.0,3.0|1.0,2.0,1.0,4.0,3.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
36,2.2166124635861078,"2.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
37,1.9599799561946178,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
38,1.913326589039123,"2.0,4.0,4.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,2.0,4.0,4.0,2.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,4.0,3.0"
39,1.884887208350576,"3.0,3.0,1.0,1.0,1.0|3.0,0.0,1.0,3.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
40,1.6654803156953415,"0.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,1.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
41,1.570860599083545,"2.0,4.0,0.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,3.0"
42,1.3536264276832397,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,2.0|1.0,1.0,1.0,2.0,3.0|4.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,3.0"
43,1.1303440824613693,"2.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|4.0,0.0,3.0,2.0,3.0|4.0,2.0,2.0,0.0,3.0"
44,1.0716989442980678,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,3.0"
45,0.9932331484296903,"2.0,4.0,3.0,0.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,0.0,4.0"
46,0.9741215385927354,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,4.0|1.0,0.0,4.0,0.0,3.0"
47,0.7142752130746851,"2.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,3.0,1.0,2.0,3.0|4.0,0.0,4.0,4.0,3.0"
48,0.5762960453691334,"3.0,3.0,1.0,2.0,2.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,3.0"
49,-0.9220091317228684,"3.0,0.0,0.0,2.0,1.0|3.0,1.0,3.0,1.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,2.0,3.0,3.0,1.0|0.0,0.0,4.0,2.0,3.0"
