Individual,Fitness,RobotStructure
0,6.394371673528239,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.268748991379107,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,6.175239104453966,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
3,5.9437883232085,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
4,5.878154886931411,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,5.860632356194822,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,5.78872007225056,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,5.749678409038242,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,5.707546478074206,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
9,5.685341467530805,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
10,5.601501737022095,"2.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,2.0,2.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,5.08829421134231,"3.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.879757941034989,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,4.572913493168317,"2.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.4027923219911855,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,3.839694550421621,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
16,3.2214470774518373,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.199358857148064,"2.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
18,2.9987674045016828,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,4.0,3.0"
19,2.9261137405459294,"1.0,1.0,0.0,1.0,0.0|3.0,0.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,2.9066800892200004,"2.0,3.0,0.0,0.0,0.0|0.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,2.3521983254885894,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.0745418786100351,"2.0,1.0,4.0,1.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0"
23,0.8221384787540064,"2.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
24,0.7845141148387291,"0.0,4.0,3.0,2.0,1.0|0.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,0.39876780702471243,"1.0,2.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,0.21427098331718553,"2.0,2.0,3.0,1.0,0.0|3.0,1.0,3.0,2.0,2.0|0.0,1.0,2.0,0.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,0.11514862764507627,"2.0,1.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
28,-0.1501701539745126,"0.0,3.0,3.0,1.0,0.0|1.0,4.0,3.0,0.0,0.0|0.0,2.0,1.0,3.0,4.0|2.0,2.0,3.0,1.0,3.0|4.0,0.0,3.0,2.0,2.0"
29,-0.22312647889302373,"4.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,1.0,4.0|4.0,1.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0"
