Individual,Fitness,RobotStructure
11,0.29126008673857634,"0.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,4.0|0.0,3.0,4.0,0.0,2.0"
12,0.2820941679637225,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,1.0,1.0"
13,0.26307910570397247,"0.0,0.0,2.0,0.0,2.0|2.0,4.0,4.0,0.0,3.0|3.0,0.0,3.0,2.0,3.0|1.0,4.0,3.0,0.0,3.0|2.0,1.0,0.0,2.0,3.0"
14,0.24398071398707016,"2.0,4.0,4.0,2.0,2.0|1.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,1.0,0.0|2.0,1.0,0.0,1.0,2.0|2.0,0.0,3.0,3.0,0.0"
15,0.21203477862495956,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,1.0,2.0,3.0|0.0,0.0,2.0,4.0,0.0"
16,0.19620355703954107,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
17,0.15594127187311918,"2.0,4.0,4.0,4.0,3.0|4.0,1.0,1.0,1.0,3.0|2.0,0.0,4.0,1.0,1.0|2.0,3.0,0.0,2.0,1.0|4.0,0.0,2.0,4.0,0.0"
18,0.10836302235153017,"3.0,0.0,0.0,0.0,0.0|1.0,4.0,0.0,0.0,3.0|3.0,2.0,0.0,3.0,4.0|2.0,3.0,2.0,1.0,4.0|2.0,2.0,0.0,0.0,0.0"
19,0.057689552983617665,"0.0,3.0,4.0,0.0,0.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,3.0,4.0,2.0"
20,-0.05861375120694484,"1.0,0.0,2.0,0.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,0.0,2.0,1.0,1.0|4.0,1.0,1.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
21,-0.07407587111766334,"0.0,3.0,0.0,0.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,4.0,4.0,0.0,2.0|4.0,2.0,1.0,1.0,2.0|3.0,2.0,0.0,4.0,0.0"
22,-0.08513995483433057,"0.0,3.0,4.0,2.0,1.0|2.0,0.0,0.0,1.0,0.0|3.0,4.0,1.0,2.0,2.0|0.0,4.0,0.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0"
23,-0.1684085404087461,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,2.0,0.0,0.0|1.0,0.0,1.0,2.0,1.0|4.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,4.0"
24,-0.3808141801647974,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,2.0,4.0,3.0|0.0,4.0,0.0,2.0,2.0|0.0,1.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,0.0"
25,-0.5010147760262218,"1.0,1.0,4.0,4.0,3.0|0.0,1.0,2.0,0.0,0.0|0.0,0.0,4.0,1.0,4.0|4.0,3.0,4.0,2.0,0.0|0.0,0.0,2.0,3.0,0.0"
26,-0.5185684316320603,"0.0,1.0,2.0,0.0,0.0|3.0,1.0,2.0,2.0,3.0|0.0,4.0,2.0,2.0,0.0|0.0,1.0,1.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
27,-0.6414152929692483,"1.0,0.0,2.0,4.0,3.0|4.0,0.0,1.0,0.0,3.0|1.0,4.0,1.0,0.0,1.0|1.0,3.0,3.0,2.0,2.0|1.0,0.0,2.0,4.0,0.0"
28,-0.6958423551378474,"0.0,4.0,3.0,1.0,1.0|0.0,2.0,3.0,1.0,3.0|0.0,0.0,0.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,1.0,0.0,4.0,2.0"
29,-0.7736330788169015,"2.0,2.0,4.0,4.0,3.0|2.0,3.0,2.0,1.0,2.0|2.0,4.0,2.0,1.0,2.0|3.0,3.0,0.0,2.0,2.0|2.0,4.0,3.0,3.0,0.0"
