Individual,Fitness,RobotStructure
11,6.789832337496181,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,5.796743876792144,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.270486370975531,"4.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.8577022171269215,"2.0,4.0,0.0,0.0,0.0|2.0,4.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
15,4.756081942496666,"4.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.3557977213802,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
17,4.284771087834551,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,0.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.8913767458842696,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,3.108056195819583,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,4.0"
20,2.971148932350103,"1.0,0.0,0.0,2.0,0.0|3.0,2.0,1.0,2.0,3.0|3.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
21,2.803337872538104,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
22,2.736656489750795,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
23,2.2936228850192415,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
24,2.117828698401831,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
25,1.5900251362770428,"4.0,4.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,0.8785342325015448,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
27,0.21814463694222652,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,0.0"
28,0.17786019711262752,"2.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,0.0,0.0,0.0,3.0"
29,0.04858522232752466,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,4.0|4.0,0.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
