Individual,Fitness,RobotStructure
0,4.400091630616594,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
1,3.2703895901817224,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
2,3.1523872754830453,"4.0,0.0,0.0,3.0,0.0|2.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
3,3.134684647268852,"0.0,1.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
4,3.060008352543128,"0.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,1.0,1.0|2.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
5,2.9783687573003665,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
6,2.9492618129068386,"0.0,3.0,3.0,4.0,2.0|4.0,2.0,3.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
7,2.942298224790187,"2.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
8,2.932766941500085,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
9,2.910952380787552,"0.0,1.0,0.0,4.0,3.0|2.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
10,2.8519006724558498,"0.0,3.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
11,2.8515511769878903,"2.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|4.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
12,2.8465286902614815,"2.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
13,2.7703983752088255,"0.0,0.0,3.0,4.0,1.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0"
14,2.749834510438356,"0.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|4.0,2.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
15,2.6959222296933074,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
16,2.635245721077794,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.0978528074738203,"0.0,1.0,3.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
18,2.028021794636565,"2.0,2.0,4.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,3.0"
19,2.007380685231446,"3.0,2.0,3.0,2.0,2.0|2.0,3.0,3.0,2.0,4.0|2.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,1.0"
20,1.896623919701723,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,1.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,2.0,3.0"
21,1.8741077155990653,"0.0,2.0,3.0,1.0,2.0|2.0,2.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
22,1.4773886103637308,"0.0,2.0,3.0,4.0,2.0|3.0,2.0,2.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
23,1.2338788385371124,"0.0,0.0,3.0,4.0,1.0|2.0,2.0,4.0,1.0,1.0|3.0,2.0,2.0,4.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,2.0,0.0,3.0,3.0"
24,1.0530177093631006,"0.0,3.0,3.0,4.0,2.0|2.0,2.0,3.0,2.0,2.0|3.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,4.0|0.0,3.0,0.0,2.0,0.0"
25,0.8871387781999452,"0.0,0.0,3.0,4.0,2.0|2.0,0.0,2.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,3.0"
26,0.7520178930404053,"2.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
27,0.7042072479444588,"2.0,3.0,1.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|2.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
28,0.4966004007172802,"0.0,2.0,3.0,1.0,3.0|2.0,3.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,2.0,2.0,3.0|4.0,3.0,3.0,2.0,0.0"
29,-0.08076291497975724,"2.0,2.0,3.0,1.0,0.0|3.0,3.0,0.0,0.0,1.0|4.0,2.0,1.0,4.0,1.0|3.0,0.0,4.0,2.0,3.0|4.0,3.0,0.0,2.0,3.0"
