Individual,Fitness,RobotStructure
0,2.932766941500085,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
1,2.6209783816878667,"0.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,3.0,3.0,0.0"
2,2.218354147829561,"0.0,3.0,0.0,1.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,1.0"
3,2.1564061234057563,"0.0,0.0,0.0,1.0,4.0|0.0,4.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0"
4,2.035565662486004,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
5,2.027726665902368,"0.0,2.0,3.0,3.0,2.0|0.0,0.0,1.0,1.0,4.0|2.0,0.0,3.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0"
6,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
7,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
8,1.8998995537582302,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0"
9,1.8629301104272817,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
10,1.7880126129469676,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,3.0|0.0,3.0,0.0,0.0,3.0"
11,1.6969301246238795,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,3.0,0.0,3.0,0.0"
12,1.3130352285813363,"0.0,0.0,0.0,1.0,0.0|0.0,2.0,4.0,1.0,1.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|0.0,4.0,3.0,0.0,3.0"
13,1.2957470849474206,"0.0,2.0,0.0,0.0,0.0|0.0,3.0,2.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
14,1.259029137879238,"0.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
15,1.0285719209713517,"0.0,4.0,3.0,1.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|1.0,2.0,0.0,3.0,3.0"
16,0.7632417340833763,"0.0,0.0,0.0,1.0,3.0|2.0,4.0,1.0,2.0,1.0|0.0,2.0,3.0,0.0,4.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,2.0,0.0,3.0"
17,0.7069202826688259,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,1.0,4.0,3.0|2.0,0.0,2.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,2.0,3.0,3.0"
18,0.6868112342928882,"0.0,2.0,3.0,3.0,2.0|0.0,0.0,1.0,3.0,4.0|2.0,0.0,3.0,0.0,4.0|1.0,4.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
19,0.6776351894792348,"0.0,2.0,0.0,2.0,2.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,2.0,0.0,1.0|4.0,2.0,1.0,3.0,3.0|1.0,0.0,2.0,3.0,0.0"
20,0.6343256503990216,"0.0,0.0,4.0,1.0,4.0|2.0,2.0,0.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0|0.0,1.0,0.0,3.0,3.0"
21,0.5583791611109079,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|4.0,2.0,2.0,4.0,1.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,4.0,3.0"
22,0.4310485265144135,"0.0,2.0,3.0,1.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
23,0.24524667421386204,"0.0,1.0,0.0,4.0,0.0|2.0,1.0,1.0,1.0,2.0|4.0,3.0,1.0,1.0,2.0|3.0,4.0,3.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0"
24,-0.08607480419678865,"0.0,2.0,3.0,4.0,0.0|2.0,2.0,0.0,0.0,4.0|3.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,1.0,3.0"
25,-0.10757668210681667,"0.0,1.0,0.0,1.0,0.0|2.0,1.0,2.0,1.0,3.0|3.0,2.0,0.0,4.0,2.0|4.0,0.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,0.0"
26,-0.23896042280602559,"0.0,2.0,0.0,1.0,2.0|0.0,2.0,2.0,1.0,2.0|3.0,2.0,3.0,0.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,0.0,2.0,1.0,0.0"
27,-0.2765297899303987,"0.0,1.0,0.0,1.0,0.0|2.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,1.0,1.0,3.0|1.0,0.0,3.0,0.0,0.0"
28,-0.5598640073095793,"0.0,4.0,0.0,4.0,2.0|2.0,1.0,1.0,1.0,3.0|3.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0"
29,-1.312548600915083,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,2.0,4.0,1.0|3.0,2.0,4.0,4.0,4.0|1.0,3.0,1.0,2.0,3.0|0.0,3.0,3.0,0.0,3.0"
