Individual,Fitness,RobotStructure
13,5.219238822349875,"2.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.2146170175608475,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,5.17075308345816,"1.0,0.0,4.0,0.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,4.809752794313507,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.406995923393563,"2.0,0.0,4.0,0.0,0.0|3.0,1.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.864646102128847,"2.0,3.0,3.0,0.0,4.0|2.0,3.0,2.0,1.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.7813721302472576,"1.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,3.75492110766655,"2.0,0.0,0.0,1.0,2.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,3.091734215877061,"2.0,1.0,0.0,0.0,2.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,2.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.036240974587332,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,2.33845415380725,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0"
24,2.3065044267151382,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
25,2.1594811294779537,"2.0,0.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,0.9652282693467317,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,2.0,3.0,4.0,3.0|0.0,0.0,4.0,0.0,3.0"
27,0.957231275899201,"2.0,1.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,1.0,1.0,0.0,3.0"
28,-0.05815679077320557,"4.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,0.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,-0.4391700452530682,"2.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,3.0"
