Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,7.282408559579878,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,7.142750952035761,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,7.1146791233918805,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
4,7.04621957773915,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,6.976326556187314,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
6,6.916095949403925,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
7,6.890140008627388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,6.8475087419004135,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,6.839275145321184,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,6.31194189006725,"2.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.8311028166722005,"0.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.586741652329879,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.8807948908546885,"1.0,0.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,3.677860635313234,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
15,3.492442112551505,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
16,2.6759749341944308,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.6261221873597376,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
18,2.6072956434704695,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
19,2.5483157693572784,"2.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.483221479169976,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
21,2.457719534079796,"4.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.114640072621764,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.5367148887160569,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.5278571867319353,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,1.0148965820130023,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
26,0.9883723502369147,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
27,0.7154414527425444,"1.0,0.0,1.0,0.0,0.0|3.0,0.0,3.0,1.0,0.0|3.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0|4.0,2.0,0.0,0.0,3.0"
28,0.16364450571233696,"0.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.9442871982115708,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,1.0"
