Individual,Fitness,RobotStructure
10,6.567431073688641,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,6.5492220921377005,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,6.103292417317248,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.694378565171562,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
14,5.3279254180947735,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
15,5.217644450014733,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.196662889670727,"0.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.502714429846855,"1.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
18,4.254080226633174,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
19,4.056865803733931,"4.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
20,3.8427578980142765,"2.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,3.178511247116653,"2.0,1.0,0.0,0.0,0.0|4.0,3.0,3.0,0.0,0.0|3.0,0.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,3.0"
22,3.1553840621445026,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
23,2.2173778794583447,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
24,2.159875309868398,"1.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.0631220070822995,"2.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,1.6887823377152265,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
27,1.3399411944915356,"1.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,3.0"
28,1.131319642279241,"1.0,1.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
29,0.9439894549206354,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,3.0"
