Individual,Fitness,RobotStructure
0,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
1,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
2,0.9388165163342888,"4.0,4.0,1.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,0.0"
3,0.8897721895592305,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0"
4,0.8327652661197573,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,1.0,1.0,2.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
5,0.778574561035196,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
6,0.7396122372675894,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
7,0.6688182081680666,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
8,0.556680429399502,"0.0,0.0,3.0,0.0,0.0|4.0,1.0,2.0,1.0,2.0|4.0,1.0,1.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|1.0,4.0,2.0,0.0,0.0"
9,0.5052002210720429,"2.0,3.0,4.0,2.0,0.0|2.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,0.0,2.0|2.0,1.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0"
10,0.42811031084736445,"0.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,0.0|0.0,4.0,1.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0"
11,0.40950605669722734,"1.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
12,0.3979670980418928,"2.0,4.0,4.0,4.0,0.0|2.0,1.0,2.0,2.0,3.0|0.0,4.0,1.0,1.0,2.0|1.0,3.0,3.0,2.0,1.0|2.0,0.0,3.0,3.0,0.0"
13,0.3163253561134711,"0.0,0.0,1.0,0.0,4.0|4.0,1.0,2.0,1.0,3.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,4.0,0.0,4.0|0.0,3.0,4.0,0.0,0.0"
14,0.22961391613620535,"0.0,2.0,0.0,0.0,2.0|2.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,2.0"
15,0.20966113800454494,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,0.0,1.0,0.0|1.0,2.0,1.0,3.0,2.0|3.0,3.0,2.0,4.0,2.0|1.0,4.0,0.0,0.0,3.0"
16,0.13738603769053476,"0.0,0.0,0.0,0.0,4.0|4.0,2.0,1.0,0.0,2.0|3.0,0.0,3.0,4.0,1.0|0.0,1.0,3.0,1.0,4.0|0.0,4.0,4.0,4.0,2.0"
17,0.08290194515213933,"0.0,3.0,1.0,2.0,4.0|2.0,0.0,0.0,4.0,3.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,4.0|0.0,3.0,4.0,2.0,3.0"
18,-0.025282097394905667,"1.0,4.0,4.0,4.0,3.0|4.0,1.0,1.0,3.0,0.0|2.0,0.0,4.0,1.0,1.0|4.0,4.0,0.0,1.0,1.0|4.0,0.0,2.0,4.0,0.0"
19,-0.1181580068056366,"0.0,1.0,4.0,0.0,1.0|2.0,2.0,0.0,1.0,4.0|3.0,0.0,4.0,2.0,2.0|2.0,1.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,2.0"
20,-0.1239941699284273,"0.0,2.0,3.0,0.0,0.0|2.0,0.0,2.0,1.0,0.0|3.0,0.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,2.0|1.0,2.0,4.0,0.0,4.0"
21,-0.24233351094266894,"2.0,4.0,2.0,4.0,0.0|1.0,0.0,2.0,1.0,2.0|3.0,3.0,4.0,1.0,2.0|2.0,1.0,1.0,1.0,2.0|0.0,4.0,4.0,0.0,0.0"
22,-0.28370822781181587,"2.0,4.0,3.0,4.0,3.0|4.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,4.0,1.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,4.0,4.0"
23,-0.376930121641844,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0"
24,-0.5827609861864148,"3.0,4.0,4.0,2.0,2.0|1.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,1.0,0.0|1.0,3.0,2.0,1.0,2.0|2.0,0.0,3.0,1.0,0.0"
25,-0.5860588127233881,"1.0,2.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,3.0,2.0,1.0|1.0,3.0,3.0,0.0,4.0|2.0,0.0,0.0,2.0,3.0"
26,-0.6028221300410788,"0.0,4.0,0.0,1.0,2.0|1.0,2.0,2.0,1.0,2.0|1.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|1.0,0.0,4.0,3.0,0.0"
27,-0.7251007678322512,"3.0,4.0,4.0,2.0,2.0|1.0,0.0,0.0,1.0,0.0|4.0,3.0,4.0,1.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,0.0,3.0,1.0"
28,-0.7425803548962882,"1.0,3.0,0.0,4.0,3.0|4.0,1.0,1.0,1.0,0.0|4.0,1.0,2.0,1.0,1.0|0.0,3.0,3.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0"
29,-0.8370840172660085,"0.0,2.0,3.0,0.0,2.0|3.0,2.0,1.0,1.0,2.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,1.0,3.0|1.0,0.0,4.0,0.0,4.0"
