Individual,Fitness,RobotStructure
10,3.5483427699212986,"0.0,3.0,2.0,1.0,0.0|2.0,3.0,2.0,2.0,3.0|3.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
11,3.5353689104742654,"4.0,0.0,2.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
12,3.4710341311868325,"1.0,0.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,2.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
13,3.422037585999843,"4.0,3.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,4.0|1.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
14,3.420030335079538,"2.0,3.0,3.0,1.0,4.0|2.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
15,3.333499545256501,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
16,3.3302853000830215,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,0.0,1.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
17,3.3067864390457737,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|2.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,2.0,3.0"
18,2.7309859301366237,"3.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,4.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
19,2.6077426742698644,"4.0,0.0,2.0,1.0,0.0|4.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
20,2.596723028372327,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,2.0,2.0,3.0|1.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
21,2.0296490499155557,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
22,1.955656573248509,"4.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
23,1.523699178414816,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,2.0|1.0,2.0,3.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,3.0"
24,1.4995935512845735,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,2.0,4.0|4.0,4.0,0.0,1.0,3.0|4.0,3.0,0.0,2.0,3.0"
25,1.3633940534935767,"3.0,0.0,2.0,3.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,2.0|1.0,2.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,2.0"
26,1.140041679310831,"3.0,0.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|2.0,3.0,0.0,0.0,2.0"
27,1.1065674579716565,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,0.0|1.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
28,1.0550092877892419,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,1.0,3.0|1.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,2.0,3.0"
29,0.7810789597353605,"3.0,3.0,3.0,4.0,0.0|4.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
