Individual,Fitness,RobotStructure
18,2.70938466039402,"4.0,0.0,0.0,1.0,4.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,2.705677538747903,"4.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,2.0990885558746255,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,2.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
21,1.8195038427430554,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,3.0|3.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.7516505607079143,"4.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,1.6024643041994113,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
24,1.4702697343305904,"2.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
25,1.1913384495076444,"3.0,1.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,1.0,4.0,1.0,4.0|2.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,0.8125404428493022,"4.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,4.0,1.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,3.0"
27,0.37208013252855615,"3.0,3.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,0.0|0.0,0.0,1.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
28,-0.7999856073928088,"4.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0"
29,-0.9355021644343035,"4.0,1.0,3.0,1.0,2.0|1.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,3.0"
