Individual,Fitness,RobotStructure
0,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
1,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
2,1.8998995537582302,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0"
3,1.7106868747244934,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,2.0,2.0,1.0|4.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
4,1.592906872153263,"0.0,0.0,0.0,1.0,0.0|4.0,2.0,2.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
5,1.5417763026100513,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,0.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
6,1.4461593092801126,"0.0,2.0,0.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,1.0,2.0|1.0,0.0,3.0,2.0,3.0"
7,1.3078309176763587,"3.0,4.0,1.0,0.0,3.0|1.0,3.0,4.0,2.0,3.0|3.0,4.0,4.0,0.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,4.0,4.0,0.0"
8,1.1268691851442292,"0.0,0.0,1.0,0.0,0.0|0.0,0.0,1.0,3.0,3.0|4.0,3.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
9,1.098328979109597,"3.0,4.0,1.0,3.0,3.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,1.0,4.0,1.0,2.0|1.0,3.0,4.0,4.0,0.0"
10,1.0470955071924364,"4.0,4.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,4.0,2.0,3.0|0.0,3.0,4.0,4.0,3.0"
11,1.0289815450102782,"0.0,2.0,0.0,1.0,0.0|4.0,1.0,2.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,0.0"
12,0.9629660526338013,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,4.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,4.0,0.0,0.0"
13,0.9470420687429641,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,1.0,1.0,0.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,4.0|1.0,4.0,4.0,0.0,0.0"
14,0.9388165163342888,"4.0,4.0,1.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,0.0,4.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,4.0,0.0"
15,0.908762192214947,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,2.0,0.0,2.0|4.0,1.0,1.0,4.0,1.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
16,0.5837892444640851,"0.0,4.0,3.0,4.0,0.0|4.0,0.0,2.0,1.0,4.0|3.0,3.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,1.0"
17,0.4718119254193462,"4.0,4.0,0.0,0.0,0.0|1.0,2.0,0.0,4.0,2.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,1.0,1.0|0.0,4.0,3.0,4.0,3.0"
18,0.47095105342332605,"0.0,4.0,1.0,2.0,0.0|2.0,0.0,1.0,4.0,3.0|2.0,0.0,2.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,1.0,3.0"
19,0.28385815534699826,"0.0,0.0,4.0,0.0,0.0|2.0,1.0,2.0,1.0,2.0|3.0,1.0,1.0,4.0,1.0|0.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,0.0,3.0"
20,0.20000714474234632,"0.0,0.0,3.0,3.0,2.0|2.0,1.0,1.0,4.0,1.0|2.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,0.0,4.0|0.0,4.0,2.0,0.0,0.0"
21,0.15748531298808044,"0.0,4.0,0.0,3.0,0.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,2.0,2.0,2.0|0.0,3.0,3.0,2.0,1.0|0.0,4.0,2.0,3.0,0.0"
22,0.1420524253744752,"0.0,4.0,0.0,1.0,0.0|4.0,2.0,3.0,1.0,2.0|4.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,2.0"
23,0.1074965651722315,"0.0,2.0,0.0,0.0,0.0|2.0,1.0,1.0,2.0,2.0|2.0,0.0,0.0,3.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,4.0,0.0,2.0,0.0"
24,0.06217959454000832,"2.0,0.0,4.0,4.0,1.0|2.0,1.0,2.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|3.0,3.0,4.0,2.0,2.0|2.0,4.0,4.0,0.0,0.0"
25,-0.04803902267668164,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,1.0|4.0,2.0,3.0,0.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,3.0,0.0,3.0,3.0"
26,-0.37885116246760914,"0.0,0.0,0.0,1.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|4.0,4.0,0.0,0.0,4.0"
27,-0.6267770984254888,"4.0,0.0,0.0,1.0,0.0|4.0,2.0,2.0,1.0,3.0|4.0,0.0,4.0,4.0,2.0|0.0,3.0,4.0,1.0,3.0|2.0,3.0,0.0,4.0,0.0"
28,-0.6923951557935552,"0.0,0.0,0.0,1.0,3.0|4.0,2.0,1.0,2.0,1.0|2.0,0.0,3.0,4.0,4.0|3.0,2.0,2.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0"
29,-1.1950493744673625,"0.0,4.0,1.0,3.0,0.0|0.0,4.0,1.0,4.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
