Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,7.282408559579878,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,7.230417611844734,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,7.142750952035761,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,7.1146791233918805,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
5,7.075189679403124,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,7.06581657489335,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,7.04621957773915,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,6.976326556187314,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
9,6.916095949403925,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
10,6.890140008627388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,6.538324798097368,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,2.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.482527847853554,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,6.346684500852564,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
14,6.2084340638046855,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.814608763334491,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.666272198255131,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.826027044993501,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
18,3.005979421854676,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,2.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,4.0"
19,2.618114205298719,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
20,2.5963213971366748,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,0.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.2523539065760017,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
22,2.0717698808575697,"2.0,2.0,0.0,0.0,0.0|3.0,0.0,1.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.9821625515443841,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,3.0"
24,1.5034023285557436,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,3.0"
25,1.3120683872166876,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.2495206229706544,"2.0,2.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
27,1.0995769484309936,"4.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,0.8006525421188658,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,0.0,1.0,0.0,2.0"
29,-0.4244827973828295,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,4.0,2.0|4.0,0.0,0.0,2.0,3.0"
