Individual,Fitness,RobotStructure
10,0.18527809275044155,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,0.1271521642816793,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,1.0"
12,0.11700171950388344,"0.0,0.0,2.0,2.0,0.0|4.0,1.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
13,0.09295755254565907,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,0.0,0.0,0.0"
14,0.004863295989375849,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0"
15,-0.007533461458175572,"0.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|2.0,0.0,4.0,4.0,2.0"
16,-0.028879618829055376,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
17,-0.032849163259747294,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,3.0"
18,-0.03707386305421145,"0.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,0.0,4.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0"
19,-0.05574086037142251,"0.0,1.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,4.0,4.0,1.0,2.0|0.0,2.0,4.0,4.0,3.0"
20,-0.08762520645316557,"4.0,2.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0"
21,-0.13122114104816368,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,4.0,1.0,1.0,1.0"
22,-0.1895496250328425,"2.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,4.0,1.0|0.0,2.0,0.0,0.0,3.0|0.0,2.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0"
23,-0.24205175890819164,"1.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,2.0,3.0,0.0"
24,-0.4361542629243531,"0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,2.0,1.0|0.0,3.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
25,-0.5408354636693022,"0.0,4.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|0.0,1.0,1.0,0.0,0.0"
26,-0.6368812607591625,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0"
27,-0.6788889145109956,"0.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
28,-0.9086233123303281,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0"
29,-2.1508098690861197,"1.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|2.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0"
