Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,7.282408559579878,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,7.230417611844734,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,7.142750952035761,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,7.1146791233918805,"1.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
5,7.075189679403124,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,7.04621957773915,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,6.976326556187314,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
8,6.916095949403925,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
9,6.890140008627388,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,6.8475087419004135,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,6.78114143633431,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.348479071695291,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,6.064442826553024,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.5724604342107655,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.309820566206943,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,5.004719116918924,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
17,4.986446486431328,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.605834022909623,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.560909036781306,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
20,4.182462735587499,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,3.86280833806736,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
22,3.63564390612892,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,2.7201048214988095,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,2.3930563160106018,"1.0,4.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
25,1.7591333492120274,"2.0,1.0,0.0,0.0,0.0|4.0,2.0,3.0,0.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,1.6642471401833652,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
27,1.6134837401217266,"1.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
28,1.1346861325703084,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
29,0.9748164569362414,"1.0,3.0,0.0,2.0,2.0|3.0,0.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
