Individual,Fitness,RobotStructure
0,5.178988751647998,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
1,5.052999260706635,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
2,4.885734524515287,"4.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,4.0,2.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
3,4.822078110878298,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,4.816790944182011,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
5,4.79177632708428,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,4.680833063490762,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,4.622507292709266,"0.0,1.0,3.0,1.0,2.0|3.0,3.0,1.0,2.0,2.0|3.0,2.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
8,4.58693140576962,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
9,4.573059820024781,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
10,4.532228108289049,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,4.466747476462205,"2.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
12,4.303034602451489,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0|0.0,2.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,4.213487770161739,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,2.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
14,3.963641406779732,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
15,3.9111500035629336,"2.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,1.0|0.0,3.0,2.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,3.7710983466085533,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,3.489169009475557,"4.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,3.0|0.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
18,3.3626823272609734,"2.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
19,2.983345679980155,"2.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,2.5680817675914245,"2.0,3.0,2.0,1.0,1.0|3.0,3.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0"
21,2.3937628251427334,"2.0,3.0,1.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
22,1.6553896956854044,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|3.0,4.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
23,1.473304223401156,"2.0,3.0,3.0,1.0,0.0|1.0,3.0,0.0,2.0,2.0|2.0,2.0,1.0,3.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,1.2957977286444136,"0.0,0.0,3.0,1.0,0.0|4.0,3.0,0.0,2.0,1.0|0.0,1.0,3.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
25,0.910946660922148,"4.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
