Individual,Fitness,RobotStructure
11,5.005812515289905,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,4.412382993848611,"4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,3.606553027455412,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
14,3.3429493449502616,"2.0,1.0,4.0,1.0,1.0|3.0,3.0,3.0,2.0,1.0|2.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
15,2.5738102363727595,"2.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.3062340251886035,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,4.0,3.0"
17,2.2873315478592686,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
18,2.1992697288750205,"1.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.0079576061802875,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,1.9798920478225248,"2.0,1.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,1.7661424890125499,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
22,1.4473724797205667,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,0.0,1.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,1.4211610340117697,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,1.1936768229328585,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
25,1.1146226392169942,"2.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
26,1.0532332466294871,"1.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
27,0.7337939313785138,"1.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,3.0,2.0|3.0,0.0,3.0,0.0,3.0"
28,0.46651326925148273,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,0.0,4.0|3.0,3.0,4.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
29,0.2625615104992804,"2.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,2.0|4.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
