Individual,Fitness,RobotStructure
10,6.394371673528239,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,6.268748991379107,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.175239104453966,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,5.454542312555708,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.41968661809861,"1.0,1.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
15,4.893166836372925,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.770353992056497,"2.0,1.0,4.0,1.0,0.0|0.0,2.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,4.610777506700692,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
18,4.552991590127527,"1.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,4.404756499184669,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.345303066408047,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
21,4.007099888936125,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
22,3.8643171748639036,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
23,3.7852683395594204,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,2.0"
24,3.772597258256862,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
25,3.7377586164625503,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
26,3.534638680530447,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
27,3.3813682024933907,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,1.790950318345478,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,-0.07872504737303565,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,2.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,4.0"
