Individual,Fitness,RobotStructure
0,2.932766941500085,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
1,2.6209783816878667,"0.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,3.0,3.0,0.0"
2,2.1564061234057563,"0.0,0.0,0.0,1.0,4.0|0.0,4.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0"
3,2.035565662486004,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,3.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
4,2.027726665902368,"0.0,2.0,3.0,3.0,2.0|0.0,0.0,1.0,1.0,4.0|2.0,0.0,3.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0"
5,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
6,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
7,1.8998995537582302,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0"
8,1.8629301104272817,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
9,1.7880126129469676,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,3.0|0.0,3.0,0.0,0.0,3.0"
10,1.7106868747244934,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,2.0,2.0,1.0|4.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
11,1.6898964173334012,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,3.0"
12,1.592906872153263,"0.0,0.0,0.0,1.0,0.0|4.0,2.0,2.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
13,1.5417763026100513,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,0.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
14,1.4840210877216053,"0.0,2.0,3.0,0.0,0.0|2.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,2.0,2.0,0.0"
15,1.4689116460035447,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,0.0,3.0|3.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,3.0,0.0"
16,1.4461593092801126,"0.0,2.0,0.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,1.0,2.0|1.0,0.0,3.0,2.0,3.0"
17,1.1750668605502592,"4.0,4.0,0.0,4.0,2.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,2.0|2.0,3.0,3.0,2.0,3.0"
18,0.6290468877067475,"0.0,2.0,0.0,1.0,2.0|0.0,2.0,2.0,0.0,2.0|3.0,2.0,1.0,0.0,4.0|1.0,3.0,4.0,1.0,3.0|1.0,0.0,0.0,1.0,0.0"
19,0.6095345317183412,"0.0,4.0,4.0,0.0,3.0|2.0,0.0,1.0,1.0,2.0|2.0,0.0,3.0,1.0,1.0|4.0,2.0,4.0,1.0,1.0|1.0,3.0,1.0,1.0,3.0"
20,0.42219289293951173,"0.0,0.0,2.0,1.0,2.0|2.0,2.0,2.0,1.0,0.0|3.0,0.0,4.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
21,0.36957869533776155,"0.0,0.0,0.0,4.0,2.0|1.0,3.0,2.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|0.0,3.0,0.0,0.0,3.0"
22,0.3442104770190131,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,1.0|2.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,4.0,2.0|1.0,3.0,2.0,3.0,0.0"
23,0.3028198649649325,"0.0,2.0,3.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|3.0,2.0,4.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,4.0"
24,0.12500032656748716,"2.0,2.0,0.0,4.0,0.0|2.0,3.0,1.0,1.0,2.0|3.0,0.0,1.0,0.0,1.0|4.0,2.0,4.0,1.0,2.0|1.0,0.0,3.0,1.0,0.0"
25,0.06119027106384112,"0.0,0.0,4.0,1.0,0.0|2.0,2.0,0.0,2.0,2.0|4.0,4.0,1.0,4.0,2.0|3.0,2.0,3.0,1.0,3.0|0.0,3.0,2.0,3.0,3.0"
26,0.05722754662227425,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,1.0,1.0,2.0|2.0,2.0,0.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,4.0,3.0"
27,-0.10664960630550052,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,2.0,1.0,2.0|4.0,2.0,0.0,4.0,1.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,3.0,3.0"
28,-0.1985251523965387,"0.0,0.0,0.0,4.0,1.0|0.0,3.0,1.0,2.0,1.0|2.0,0.0,0.0,3.0,2.0|1.0,2.0,1.0,2.0,1.0|0.0,1.0,2.0,3.0,4.0"
29,-0.5345619749276997,"1.0,0.0,3.0,4.0,3.0|2.0,3.0,2.0,1.0,1.0|0.0,4.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,1.0|4.0,1.0,2.0,3.0,4.0"
