Individual,Fitness,RobotStructure
13,5.655589998826487,"4.0,0.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.618578258460823,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,3.4348780085756214,"1.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
16,2.958778558747933,"4.0,3.0,0.0,1.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.715648341655933,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,2.0"
18,2.4683729188067107,"1.0,1.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
19,1.7071798799067466,"0.0,1.0,0.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
20,1.6046410457135336,"1.0,1.0,2.0,1.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
21,1.2927986609219748,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
22,1.1144084400944765,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
23,0.7986698524849989,"2.0,0.0,4.0,0.0,0.0|2.0,3.0,3.0,2.0,1.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,0.1676912644175212,"2.0,4.0,0.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,0.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,0.033738895252255485,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
26,-0.006698851688784924,"1.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,0.0,4.0|3.0,0.0,1.0,3.0,4.0|2.0,1.0,1.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
27,-0.02392420546801921,"2.0,1.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,-0.5778110603857153,"1.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|0.0,0.0,0.0,0.0,3.0"
29,-1.2753653076800937,"1.0,0.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
