Individual,Fitness,RobotStructure
18,2.5446657521129272,"2.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
19,2.4879660777675987,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,2.0|0.0,3.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
20,2.0288501224276883,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,0.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
21,1.8514944014138746,"3.0,3.0,1.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
22,1.8172550736873228,"0.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,1.577332669015526,"2.0,3.0,2.0,3.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,4.0,1.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,1.4909922005101526,"2.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,3.0"
25,1.3832473489666728,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,0.4974515977596461,"0.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
27,0.48147518808383283,"2.0,1.0,3.0,1.0,2.0|3.0,3.0,1.0,2.0,2.0|0.0,2.0,0.0,0.0,2.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,0.23321354786645881,"2.0,0.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,1.0|0.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
29,-0.3759075436499361,"4.0,2.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,4.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
