Individual,Fitness,RobotStructure
0,2.932766941500085,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
1,2.6209783816878667,"0.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,3.0,3.0,0.0"
2,1.9826842301106558,"0.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0"
3,1.9721684461248141,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
4,1.8998995537582302,"0.0,4.0,4.0,0.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0"
5,1.7880126129469676,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,1.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,2.0,3.0|0.0,3.0,0.0,0.0,3.0"
6,1.7106868747244934,"0.0,0.0,0.0,1.0,0.0|0.0,3.0,2.0,2.0,1.0|4.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
7,1.592906872153263,"0.0,0.0,0.0,1.0,0.0|4.0,2.0,2.0,1.0,2.0|4.0,2.0,3.0,4.0,1.0|0.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
8,1.5417763026100513,"0.0,4.0,1.0,3.0,0.0|0.0,0.0,1.0,1.0,3.0|2.0,0.0,2.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,2.0,3.0,3.0"
9,1.4461593092801126,"0.0,2.0,0.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,1.0,2.0|1.0,0.0,3.0,2.0,3.0"
10,1.4371905173259596,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
11,1.376249006179829,"0.0,4.0,0.0,0.0,4.0|2.0,3.0,0.0,1.0,2.0|3.0,2.0,1.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|1.0,4.0,3.0,1.0,3.0"
12,1.3753268093442341,"0.0,4.0,0.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,0.0,4.0,0.0,2.0|1.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,2.0,3.0"
13,1.1840310278284734,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,2.0,1.0|2.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|1.0,3.0,2.0,3.0,3.0"
14,1.1788094815680792,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,3.0,2.0,4.0,1.0|3.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,3.0,0.0"
15,0.770228547885326,"3.0,4.0,1.0,4.0,2.0|1.0,3.0,4.0,1.0,3.0|3.0,4.0,4.0,0.0,2.0|1.0,4.0,4.0,2.0,2.0|4.0,3.0,3.0,1.0,0.0"
16,0.7509273796274955,"0.0,0.0,0.0,0.0,2.0|2.0,0.0,1.0,2.0,1.0|3.0,3.0,2.0,0.0,4.0|1.0,2.0,2.0,2.0,3.0|4.0,0.0,2.0,3.0,0.0"
17,0.5557132325123976,"0.0,0.0,3.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
18,0.47680042201797435,"3.0,2.0,0.0,4.0,2.0|2.0,3.0,1.0,2.0,2.0|3.0,2.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,2.0|1.0,2.0,0.0,2.0,2.0"
19,0.36594562263924374,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,4.0,1.0,0.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
20,0.22862612126135978,"0.0,2.0,3.0,0.0,4.0|2.0,3.0,0.0,1.0,4.0|3.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,2.0,1.0,0.0"
21,0.1262867811244784,"2.0,4.0,4.0,4.0,0.0|4.0,0.0,1.0,0.0,2.0|2.0,0.0,3.0,0.0,1.0|4.0,2.0,4.0,1.0,1.0|4.0,3.0,2.0,1.0,0.0"
22,0.12201391597638078,"0.0,4.0,4.0,0.0,1.0|2.0,2.0,4.0,1.0,1.0|4.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,1.0,0.0|1.0,4.0,3.0,2.0,3.0"
23,-0.013085075990611705,"1.0,2.0,4.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,1.0,1.0|4.0,1.0,2.0,3.0,4.0"
24,-0.06764268075821622,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0"
25,-0.07232501162196026,"0.0,2.0,3.0,0.0,3.0|2.0,0.0,1.0,1.0,2.0|2.0,0.0,3.0,4.0,1.0|1.0,4.0,1.0,2.0,3.0|0.0,4.0,3.0,4.0,4.0"
26,-0.09348965510760399,"0.0,4.0,0.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,3.0,1.0,1.0|3.0,2.0,4.0,2.0,3.0|1.0,4.0,0.0,1.0,0.0"
27,-0.11871488638017724,"0.0,2.0,1.0,4.0,0.0|2.0,0.0,4.0,1.0,2.0|2.0,3.0,3.0,4.0,1.0|2.0,4.0,3.0,1.0,3.0|0.0,3.0,2.0,2.0,0.0"
28,-0.3778050832151322,"0.0,4.0,1.0,3.0,0.0|0.0,2.0,1.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|2.0,3.0,1.0,2.0,0.0|0.0,3.0,2.0,1.0,3.0"
29,-1.0207069942063125,"0.0,4.0,0.0,3.0,0.0|0.0,1.0,2.0,1.0,1.0|3.0,1.0,1.0,0.0,2.0|4.0,2.0,3.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
