Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,6.833101803306528,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,6.806930660465456,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
3,6.705949090651204,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,6.672781434351741,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,6.625305998523837,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,6.440841679613028,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
7,6.394371673528239,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,6.268748991379107,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,6.175239104453966,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
10,5.786036299020864,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
11,5.603658439334473,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,5.25597426433479,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
13,5.032807376666716,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
14,4.55150929907279,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
15,4.4528633286455275,"1.0,0.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,4.426911648011068,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
17,4.372439395005687,"1.0,1.0,0.0,0.0,2.0|3.0,3.0,3.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,3.4907193105489,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,3.0"
19,3.354353654836655,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0"
20,3.2424262631344076,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,1.0,1.0,1.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,1.0"
21,3.238635154758896,"2.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.973358118611686,"2.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,2.887440370489232,"1.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,3.0"
24,2.7257964340327914,"1.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,3.0"
25,2.695847493362698,"1.0,1.0,0.0,0.0,2.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
26,1.7581409731232653,"2.0,2.0,3.0,1.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
27,0.1251860821233272,"2.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,0.047643877695829506,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|2.0,0.0,3.0,0.0,3.0"
29,-0.7108623812578552,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
