Individual,Fitness,RobotStructure
0,5.427054331686278,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,5.178988751647998,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
2,5.1379061541133595,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,5.105154492364351,"0.0,2.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
4,5.099366247898061,"4.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,5.078615109221803,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
6,5.052999260706635,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
7,5.050796352948141,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,4.984866305987981,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
9,4.9574288370961614,"4.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,4.9437369387888435,"2.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
11,4.094404579327466,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
12,3.450687665225475,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,3.3990465389360027,"2.0,3.0,1.0,1.0,0.0|4.0,3.0,1.0,2.0,2.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
14,3.2257848066783175,"4.0,3.0,0.0,1.0,1.0|1.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
15,2.875238461283844,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
16,2.755316868674199,"0.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
17,2.643196087466085,"1.0,3.0,4.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,2.084608076189213,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
19,2.070334119733121,"0.0,2.0,2.0,1.0,0.0|2.0,3.0,1.0,2.0,2.0|3.0,2.0,0.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
20,2.0644514895529853,"2.0,3.0,3.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,1.9212336202143157,"4.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,3.0|0.0,4.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
