Individual,Fitness,RobotStructure
0,6.394371673528239,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,6.268748991379107,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,6.175239104453966,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
3,5.9437883232085,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
4,5.878154886931411,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
5,5.860632356194822,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,5.78872007225056,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,5.749678409038242,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
8,5.707546478074206,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
9,5.685341467530805,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
10,5.4634836973349845,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
11,5.071021531434419,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,2.0,1.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
12,4.122427670568643,"1.0,3.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,4.0735850083143665,"2.0,1.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,3.9807500263562345,"1.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
15,3.837183819516257,"2.0,2.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,3.7690164956878216,"2.0,1.0,4.0,1.0,0.0|3.0,4.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
17,3.4115482741982497,"2.0,1.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.3054493537940894,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.097133544027279,"1.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,3.0"
20,2.8174950193752464,"2.0,4.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.80777706795268,"0.0,1.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
22,2.791170346980091,"1.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
23,2.685283255546442,"2.0,1.0,3.0,1.0,4.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
24,1.7445679615953191,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,1.415242871949906,"1.0,1.0,4.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,0.9468320486220695,"0.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,1.0,2.0|3.0,2.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
27,0.8139362210547078,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,4.0,1.0|0.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,0.3245309554312518,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
29,-0.8475895846611714,"1.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
