Individual,Fitness,RobotStructure
10,6.625305998523837,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,6.523167291521838,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.446387086459039,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,6.1689499681722095,"1.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.660898429714439,"4.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.609247259249904,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
16,5.247744221998338,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
17,4.8451079944796955,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
18,4.784235089467652,"3.0,1.0,0.0,0.0,0.0|3.0,2.0,1.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.48741768558815,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
20,4.41013756994504,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
21,4.090437439497168,"1.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,3.5047838787957115,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
23,2.5943397151837084,"1.0,0.0,3.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
24,2.1453779975366465,"1.0,0.0,0.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
25,1.6407536577188957,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,0.0,3.0"
26,1.5062242627921107,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,3.0"
27,1.4434407759944627,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
28,0.2647521404892504,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,4.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.1669785221273614,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
