Individual,Fitness,RobotStructure
10,5.427054331686278,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.394286975655731,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,5.357253876542319,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,5.031416804355941,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,2.0|0.0,1.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.7563185812784905,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
15,4.713575693839707,"1.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,4.454884476521743,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
17,4.3935961056122945,"2.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.232854007038425,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.036716643154814,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,3.9193164273318817,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
21,3.897588966026447,"2.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,3.5193956000072752,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
23,3.0430019583925243,"2.0,3.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
24,2.875681970780864,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
25,2.586821218230809,"2.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,0.6655170486149582,"1.0,3.0,3.0,3.0,0.0|4.0,2.0,2.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
27,0.6432631608551069,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,2.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0"
28,0.28759264987117605,"3.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,2.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
29,-0.22723045809168113,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,1.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
