Individual,Fitness,RobotStructure
10,5.427054331686278,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,3.8181477605743885,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
12,3.246529473348947,"4.0,1.0,3.0,1.0,0.0|0.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
13,3.0612315295342563,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,2.0"
14,2.7545264965876948,"4.0,3.0,0.0,1.0,2.0|2.0,2.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
15,2.597384414397139,"1.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
16,2.494331928232704,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0"
17,2.4085182639319167,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,3.0,3.0"
18,2.1542456380380473,"1.0,3.0,1.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
19,1.5890672000524513,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
20,1.3621270820895466,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
21,1.1782291560810763,"0.0,3.0,0.0,1.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,4.0,0.0,3.0,3.0"
22,1.0118926271167656,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,2.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
23,0.582876595443571,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
24,0.5038112758889273,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,2.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0"
25,0.3439392596017812,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
26,0.009534531455110129,"2.0,1.0,4.0,1.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
27,-0.035894230035780406,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,1.0,1.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,4.0"
28,-0.39086410922649784,"2.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
29,-1.3433503064298193,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|4.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
