Individual,Fitness,RobotStructure
18,3.36997217871474,"0.0,3.0,3.0,1.0,4.0|2.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,3.2441367505525753,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,2.0|0.0,3.0,1.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
20,3.1394099886510416,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,3.0101142212058543,"4.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
22,2.070527593756019,"2.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,0.0|2.0,0.0,1.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,2.0040728224490927,"2.0,3.0,4.0,1.0,0.0|3.0,3.0,1.0,2.0,3.0|3.0,1.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
24,1.3981053702032482,"4.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
25,1.1622782847374677,"1.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|2.0,4.0,0.0,3.0,3.0|2.0,2.0,3.0,0.0,2.0"
26,0.8899707144829844,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,2.0|3.0,1.0,4.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,0.6718204364868053,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,0.04606315927353044,"4.0,3.0,3.0,1.0,1.0|3.0,3.0,1.0,0.0,2.0|3.0,1.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,4.0,4.0,2.0"
29,-1.2043657833986998,"4.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
