Individual,Fitness,RobotStructure
10,3.1103008309090843,"0.0,3.0,3.0,4.0,2.0|2.0,3.0,2.0,1.0,0.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
11,3.096329149233021,"4.0,2.0,3.0,1.0,0.0|2.0,3.0,0.0,2.0,1.0|4.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
12,3.060008352543128,"0.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,1.0,1.0|2.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
13,2.9783687573003665,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
14,2.9492618129068386,"0.0,3.0,3.0,4.0,2.0|4.0,2.0,3.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
15,2.327987277674933,"3.0,2.0,4.0,4.0,1.0|1.0,3.0,0.0,1.0,3.0|0.0,2.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
16,2.266859674397938,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
17,2.212106397602303,"0.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,2.0|3.0,4.0,3.0,2.0,2.0|4.0,3.0,0.0,0.0,2.0"
18,2.1060809552279807,"0.0,3.0,3.0,4.0,4.0|2.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,1.9504633163977545,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|3.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,0.0,2.0"
20,1.5708865160699774,"0.0,2.0,3.0,1.0,4.0|2.0,3.0,2.0,2.0,1.0|3.0,2.0,2.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,1.5574845370385255,"0.0,3.0,3.0,4.0,3.0|1.0,3.0,4.0,2.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,3.0"
22,1.5478015949369848,"0.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,2.0"
23,1.5089490922479505,"0.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,2.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
24,1.4494865073889533,"3.0,0.0,3.0,4.0,0.0|2.0,4.0,1.0,0.0,1.0|3.0,2.0,1.0,3.0,2.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
25,1.3436190766883498,"4.0,2.0,3.0,1.0,0.0|2.0,3.0,0.0,2.0,1.0|4.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,3.0"
26,1.197292209263942,"0.0,1.0,0.0,4.0,0.0|2.0,3.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,3.0|4.0,4.0,3.0,0.0,4.0"
27,0.7080438490064372,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,1.0,2.0,0.0|3.0,2.0,3.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,3.0,2.0,0.0,3.0"
28,0.44593151890274435,"2.0,2.0,0.0,4.0,1.0|0.0,3.0,1.0,4.0,1.0|0.0,2.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,2.0,2.0,3.0"
29,0.15015018237732258,"0.0,3.0,3.0,4.0,2.0|4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,3.0,0.0,3.0"
