Individual,Fitness,RobotStructure
0,7.33702222011347,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
1,6.394371673528239,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,6.268748991379107,"2.0,1.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
3,6.175239104453966,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
4,6.007528158238667,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
5,5.953523803896327,"2.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
6,5.9437883232085,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
7,5.905206771317237,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
8,5.878154886931411,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
9,5.860632356194822,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
10,5.61739659856787,"2.0,1.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,4.962203067473744,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
12,4.58738642822998,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
13,4.368112960926582,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
14,4.263986275670188,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.087015785398061,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
16,4.063523339903741,"2.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
17,3.7857498710291835,"2.0,4.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.6711031020071547,"1.0,0.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,2.395774609015501,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,0.0,4.0,3.0,4.0|3.0,4.0,3.0,4.0,2.0|4.0,0.0,2.0,0.0,3.0"
20,2.3226358826490396,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
21,2.3215522151600525,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,1.9701727557527324,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
23,1.558190549173937,"1.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
24,0.9553128413174631,"2.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
25,0.933979810271573,"4.0,1.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,0.0,0.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
26,0.7621496903109426,"2.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
27,0.5146929241937034,"4.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,-0.6212609902233123,"2.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
29,-0.6233979186310323,"2.0,0.0,4.0,1.0,0.0|3.0,0.0,3.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,3.0"
