Individual,Fitness,RobotStructure
0,4.885734524515287,"4.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,4.0,2.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
1,4.79177632708428,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
2,4.680833063490762,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
3,4.58693140576962,"2.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
4,4.466747476462205,"2.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
5,4.422570505266494,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
6,4.41065535367105,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
7,4.400091630616594,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
8,4.345745349657845,"0.0,2.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
9,4.328083290661853,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
10,4.240784278700844,"4.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,4.118239609094097,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
12,3.709056625929015,"0.0,2.0,3.0,1.0,2.0|3.0,4.0,2.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
13,3.64526218144066,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,0.0|3.0,2.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
14,3.351549265938647,"0.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
15,2.882875491083821,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,2.0,4.0,4.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
16,2.8427049009385454,"1.0,3.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
17,2.8089570489648508,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,2.0,1.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
18,2.521802224688001,"0.0,3.0,3.0,1.0,2.0|2.0,2.0,1.0,2.0,0.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
19,2.4161793021714155,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
20,2.3655318985119647,"2.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,4.0|3.0,2.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
21,2.3486303043170422,"2.0,3.0,3.0,2.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,3.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
22,2.069305279084686,"0.0,3.0,3.0,4.0,0.0|2.0,3.0,1.0,4.0,0.0|1.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,4.0"
23,2.053485223022333,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,1.0,3.0|3.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,3.0"
24,1.5787994148597988,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,4.0,3.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
25,1.5410386871644475,"4.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
26,1.2589294283898187,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,4.0,1.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
27,1.0202761417854105,"0.0,3.0,2.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|1.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
28,0.7508329566538926,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
29,-0.15927905098639386,"3.0,2.0,1.0,1.0,2.0|3.0,3.0,4.0,3.0,2.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,3.0"
