Individual,Fitness,RobotStructure
0,4.400091630616594,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
1,3.134684647268852,"0.0,1.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
2,3.060008352543128,"0.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,1.0,1.0|2.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
3,2.9783687573003665,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
4,2.942298224790187,"2.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
5,2.932766941500085,"0.0,3.0,3.0,4.0,2.0|2.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
6,2.8519006724558498,"0.0,3.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
7,2.8515511769878903,"2.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|4.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
8,2.8465286902614815,"2.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
9,2.7703983752088255,"0.0,0.0,3.0,4.0,1.0|2.0,3.0,2.0,1.0,1.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|0.0,4.0,3.0,3.0,3.0"
10,2.767186573752313,"0.0,0.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,1.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
11,2.755203220286081,"0.0,2.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,4.0|0.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,1.0"
12,2.7028235020333815,"0.0,0.0,3.0,4.0,2.0|2.0,2.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
13,2.6416802289389705,"0.0,2.0,0.0,1.0,0.0|3.0,3.0,2.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
14,2.6209783816878667,"0.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,0.0,3.0|3.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,3.0,3.0,0.0"
15,2.406682879454279,"0.0,3.0,3.0,4.0,1.0|2.0,2.0,0.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,3.0"
16,2.220838746224831,"0.0,0.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
17,2.0576545544938702,"3.0,0.0,3.0,1.0,3.0|2.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,2.0,3.0"
18,2.0030616928554537,"3.0,2.0,3.0,1.0,2.0|2.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
19,1.8649889633426806,"3.0,2.0,1.0,1.0,0.0|2.0,3.0,2.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,0.0"
20,1.827461702966548,"0.0,2.0,0.0,1.0,0.0|2.0,3.0,2.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,2.0,0.0"
21,1.734812832315725,"0.0,0.0,3.0,1.0,2.0|2.0,2.0,0.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0"
22,1.583873752938334,"0.0,2.0,3.0,1.0,1.0|2.0,3.0,4.0,2.0,4.0|2.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0"
23,1.5174315726448315,"0.0,0.0,0.0,1.0,0.0|2.0,2.0,0.0,2.0,4.0|3.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,3.0,0.0,3.0"
24,1.470070739654523,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|2.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|0.0,2.0,0.0,0.0,3.0"
25,0.8765801268792948,"0.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,0.0,1.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0"
26,0.8416457773991205,"0.0,3.0,0.0,4.0,2.0|3.0,3.0,2.0,0.0,1.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
27,0.5056501160194933,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,2.0,2.0,3.0"
28,0.06532851871390055,"0.0,3.0,3.0,4.0,2.0|1.0,0.0,4.0,1.0,0.0|2.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,-1.0433293368124494,"0.0,0.0,1.0,1.0,2.0|2.0,0.0,1.0,1.0,0.0|3.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,3.0,2.0,0.0"
