Individual,Fitness,RobotStructure
18,2.656060166250029,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,3.0,2.0,1.0|0.0,3.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
19,2.1113582223992013,"0.0,3.0,0.0,2.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
20,2.039034598920343,"4.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
21,2.0123554372553487,"4.0,3.0,0.0,4.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,1.0,1.0,1.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,1.7548064195841204,"2.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,1.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
23,1.4529696624528006,"0.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,2.0,2.0|3.0,2.0,1.0,1.0,3.0|2.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
24,0.9449455225631301,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0"
25,0.9371037700534965,"0.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,2.0,2.0|3.0,2.0,3.0,1.0,4.0|2.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,0.6778387482691233,"2.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
27,0.4064530944630424,"4.0,3.0,3.0,1.0,0.0|2.0,3.0,0.0,2.0,2.0|3.0,0.0,1.0,1.0,4.0|4.0,4.0,2.0,1.0,3.0|3.0,0.0,0.0,0.0,3.0"
28,0.40321558987820943,"2.0,3.0,2.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0|0.0,4.0,2.0,1.0,2.0|3.0,1.0,3.0,0.0,3.0|4.0,3.0,4.0,4.0,3.0"
29,0.32829560937361985,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,4.0,0.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
