Individual,Fitness,RobotStructure
11,5.611132477476966,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
12,5.501052598491265,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
13,5.488292549351734,"1.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
14,5.189167004608074,"2.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,4.414383836875098,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
16,3.5402923086586444,"4.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
17,3.4239529751889264,"2.0,3.0,2.0,2.0,0.0|2.0,0.0,3.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
18,2.241151212926164,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,2.2051165550044023,"4.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
20,2.15336753850066,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
21,1.9140725392979394,"1.0,0.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
22,1.8967786573563785,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,1.0,3.0,3.0"
23,1.7299802280055705,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,2.0,1.0,0.0,4.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
24,1.6496259056242506,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,1.0153755796999686,"2.0,3.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
26,0.7311288955537493,"2.0,1.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
27,0.5711980208524505,"2.0,1.0,3.0,1.0,0.0|0.0,3.0,2.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,-0.16970108850452628,"1.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
29,-0.5064523561969705,"4.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0"
