Individual,Fitness,RobotStructure
40,1.1578807694869333,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0|4.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,1.1155252059466036,"0.0,0.0,3.0,4.0,0.0|2.0,4.0,0.0,2.0,2.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,1.0"
42,1.1023822072177323,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
43,0.2812042142125834,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
44,0.13149452358283564,"0.0,3.0,4.0,4.0,0.0|2.0,3.0,1.0,4.0,0.0|0.0,2.0,0.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
45,0.07769818026396413,"0.0,0.0,3.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|2.0,2.0,2.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,2.0,4.0,0.0,1.0"
46,0.0427016304116255,"0.0,0.0,3.0,4.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0|2.0,2.0,0.0,0.0,1.0"
47,-0.027198355105022776,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
48,-0.0740116705191664,"0.0,0.0,3.0,4.0,0.0|0.0,3.0,0.0,2.0,2.0|0.0,1.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
49,-1.1910484543798274,"0.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0"
