Individual,Fitness,RobotStructure
40,1.2293378003363116,"1.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,4.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
41,1.180672653889072,"4.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
42,1.1350207304918314,"0.0,0.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
43,0.28592439635207767,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,1.0"
44,0.15813050411266155,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,0.14600886984623251,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,2.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
46,0.12449524736784517,"0.0,0.0,4.0,3.0,1.0|4.0,4.0,3.0,1.0,4.0|1.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
47,0.10790823545218414,"0.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
48,0.0935922456437483,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0|2.0,0.0,3.0,4.0,3.0|4.0,3.0,4.0,4.0,3.0|1.0,0.0,0.0,0.0,1.0"
49,0.06913220643820589,"4.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
