Individual,Fitness,RobotStructure
19,2.2113114646488032,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.2046133544902533,"0.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
21,2.2033028657583995,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.190656763454575,"0.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.185047239863993,"3.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
24,2.1835525110843332,"1.0,0.0,3.0,1.0,0.0|4.0,3.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,2.1709464452896903,"1.0,1.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,4.0|2.0,3.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,2.156141220385758,"3.0,0.0,3.0,3.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
27,2.136675379347322,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.115800623425443,"0.0,0.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
29,2.103134188369148,"0.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,1.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.96593137897883,"3.0,1.0,3.0,3.0,4.0|4.0,3.0,3.0,2.0,4.0|2.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
31,1.9522882675131925,"3.0,0.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
32,1.9448927886932894,"0.0,0.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
33,1.6661373881381631,"0.0,1.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,2.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,1.6435334666490509,"0.0,1.0,4.0,4.0,0.0|1.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
35,1.5965158545314784,"2.0,0.0,2.0,3.0,0.0|4.0,1.0,3.0,0.0,4.0|0.0,2.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.4333931428037572,"1.0,0.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
37,1.3009384145531013,"0.0,0.0,4.0,3.0,0.0|4.0,3.0,1.0,1.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
38,1.2679166005162432,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
39,1.242726432473992,"3.0,2.0,1.0,3.0,4.0|2.0,3.0,0.0,2.0,3.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,0.0,1.0"
40,1.1838217511689457,"3.0,0.0,4.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,1.1430941069368052,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
42,0.3073775807444635,"0.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,1.0,1.0|2.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
43,0.14622546046050505,"3.0,0.0,1.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,0.14174481635949687,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|0.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
45,0.06170456768265131,"0.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0|1.0,3.0,2.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
46,0.05807212361034958,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
47,-0.034645703702688435,"3.0,1.0,3.0,3.0,0.0|4.0,0.0,1.0,2.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
48,-0.040605525269944875,"1.0,4.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,2.0,1.0"
49,-0.04236974201116822,"0.0,0.0,3.0,3.0,3.0|2.0,3.0,1.0,2.0,0.0|0.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
