Individual,Fitness,RobotStructure
0,3.351809217312649,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.314776552401623,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.190133265279926,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.1526117167635057,"3.0,1.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.1352298957979183,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.1172595550877555,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.1047710498898486,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,3.098383336393873,"0.0,0.0,3.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,3.087695196846984,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,3.065552486993452,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,3.0250477006982917,"0.0,0.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.9959824786472837,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.9886820937466183,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.980889798462915,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.944311103806677,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
15,2.8948728939927357,"0.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|0.0,2.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.8802779755364627,"0.0,0.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.874113578109174,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.7201226405848487,"3.0,2.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
19,2.6307018435834433,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.562628976124508,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.480997285436201,"1.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.3675217078274398,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|4.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.364738349001568,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.2266414933930574,"0.0,0.0,3.0,0.0,2.0|3.0,2.0,4.0,1.0,4.0|0.0,2.0,2.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.215176958291156,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
26,2.204581873994192,"1.0,4.0,3.0,0.0,2.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,2.1843384823733585,"0.0,2.0,2.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|4.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.1242014695850786,"4.0,2.0,4.0,3.0,1.0|4.0,2.0,3.0,0.0,4.0|0.0,1.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,2.1159087024212813,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
30,2.1105885006209757,"0.0,0.0,1.0,3.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
31,2.108445239375071,"1.0,0.0,3.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
32,2.0405783948503142,"0.0,0.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,1.8098302363992593,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.5095638016130621,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
35,1.4847743847717247,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
36,1.375133476203478,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
37,1.2713877022872098,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
38,1.2473881389303842,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
39,1.1648633425640142,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,0.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0|4.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,1.14577322083067,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,2.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0"
41,1.143061845666292,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|0.0,2.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
42,1.125776802432279,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,4.0|2.0,2.0,1.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,1.1246987542823175,"0.0,0.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
44,1.082826438214965,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
45,0.818359231145339,"0.0,3.0,3.0,1.0,0.0|4.0,3.0,0.0,0.0,4.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
46,0.32184055064616995,"3.0,3.0,3.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,2.0,1.0,2.0|4.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
47,0.14330530295885302,"0.0,2.0,4.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
48,0.04876423712415706,"2.0,0.0,3.0,1.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0"
