Individual,Fitness,RobotStructure
0,2.0533905954584726,"4.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,1.153130243078406,"1.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
2,1.138243748920516,"4.0,0.0,1.0,0.0,3.0|3.0,4.0,4.0,0.0,4.0|1.0,1.0,1.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
3,1.138197476630638,"4.0,0.0,4.0,2.0,2.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
4,1.1304162618823237,"4.0,0.0,1.0,0.0,3.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,1.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,1.0731598927177846,"4.0,0.0,3.0,2.0,3.0|3.0,1.0,0.0,2.0,1.0|1.0,3.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0"
6,0.8797626951368889,"2.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,2.0,2.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
7,0.7553534988015228,"2.0,0.0,3.0,0.0,1.0|3.0,1.0,2.0,1.0,2.0|0.0,3.0,1.0,0.0,2.0|2.0,4.0,1.0,1.0,3.0|1.0,3.0,0.0,0.0,0.0"
8,0.35631390546413927,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
9,0.3550840535910517,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
10,0.3240718361220024,"4.0,1.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,3.0|2.0,2.0,4.0,4.0,2.0|1.0,4.0,4.0,4.0,2.0|4.0,0.0,0.0,3.0,0.0"
11,0.32328568590824286,"4.0,0.0,4.0,2.0,2.0|3.0,1.0,4.0,1.0,3.0|2.0,2.0,0.0,4.0,1.0|1.0,4.0,0.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
12,0.3082893604600889,"4.0,3.0,0.0,3.0,0.0|0.0,4.0,0.0,2.0,3.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,0.0,1.0,3.0|1.0,0.0,3.0,3.0,2.0"
13,0.28688325378164947,"2.0,0.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,2.0|0.0,2.0,4.0,4.0,2.0|0.0,2.0,3.0,0.0,3.0|1.0,2.0,0.0,0.0,0.0"
