Individual,Fitness,RobotStructure
0,2.926472667850801,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,2.8969603961948334,"0.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.842552069669222,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,2.8348894519888614,"0.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.6503538925452284,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.588360265930615,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.5820231836786096,"4.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|0.0,2.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.565950171186706,"4.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,1.0|0.0,2.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.43768017872292,"1.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
9,2.3969152087686187,"3.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.3509003564866555,"2.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|1.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.332182095155861,"3.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|0.0,2.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.3300491800415126,"4.0,0.0,1.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|0.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.2987875882621203,"4.0,0.0,1.0,4.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.2091011031205983,"3.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,3.0,4.0|2.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,2.2032866345542934,"4.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,2.0|2.0,2.0,2.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2002822684681,"4.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,2.1575336073648863,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.141556428468463,"4.0,0.0,3.0,2.0,3.0|3.0,3.0,4.0,0.0,4.0|0.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.120318354073878,"3.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|2.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,2.0731999230551637,"4.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.0668660892036828,"4.0,0.0,4.0,3.0,2.0|3.0,2.0,1.0,2.0,1.0|0.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.065221062966801,"3.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,0.0,1.0|0.0,3.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
23,2.0617951690922927,"3.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,2.01449400191522,"1.0,0.0,1.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.004103698228146,"3.0,0.0,4.0,3.0,2.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
26,1.981258349398835,"4.0,4.0,2.0,3.0,2.0|3.0,2.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
27,1.9727182696909933,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,1.9717250104838966,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,1.0,0.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,1.9303323063481177,"0.0,1.0,3.0,3.0,2.0|3.0,2.0,1.0,2.0,1.0|1.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.5353064170974438,"4.0,2.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|1.0,2.0,2.0,2.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.5349310897245303,"2.0,0.0,3.0,3.0,1.0|4.0,3.0,1.0,2.0,2.0|1.0,2.0,2.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,1.3219960609951003,"3.0,0.0,0.0,2.0,1.0|3.0,3.0,1.0,1.0,1.0|0.0,2.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,1.2012564323952661,"1.0,0.0,0.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|0.0,2.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
34,1.1879579170487977,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
35,1.1554849237404377,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|4.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
36,1.1424676643472846,"2.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,0.0,1.0,1.0,1.0"
37,1.1294957721535772,"0.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,1.0|3.0,2.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
38,0.2518128127867199,"4.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,4.0|0.0,3.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
39,0.22209792879262685,"3.0,3.0,0.0,4.0,2.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,2.0,1.0|4.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,0.1402555510706252,"3.0,0.0,3.0,3.0,2.0|3.0,0.0,4.0,2.0,2.0|1.0,2.0,4.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
41,0.13122127296262998,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,2.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
42,0.09142390115262145,"4.0,3.0,4.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,2.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,1.0"
43,0.09036008377052784,"0.0,0.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
44,0.06006842871216678,"3.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,2.0|0.0,2.0,2.0,2.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,3.0"
45,0.053965822190026436,"3.0,4.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
46,0.0512506857055951,"2.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,3.0|4.0,2.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
47,0.03808841218463127,"1.0,4.0,3.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
48,-0.07016759777435366,"4.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,2.0,1.0|0.0,2.0,0.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
49,-1.3399936854408399,"0.0,0.0,3.0,2.0,2.0|3.0,3.0,3.0,2.0,1.0|4.0,2.0,2.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
