Individual,Fitness,RobotStructure
0,3.314776552401623,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.1047710498898486,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.087695196846984,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.065552486993452,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,2.926472667850801,"0.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,2.9249524245594287,"3.0,1.0,3.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,2.904535306396303,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,2.0|0.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.8969603961948334,"0.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.8908590187804646,"0.0,0.0,4.0,3.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,2.8767352534235364,"0.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.861123351672003,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,2.0,2.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,2.6608501778174016,"3.0,0.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.599629846663886,"0.0,1.0,3.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.5457405072714234,"2.0,4.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.3644204479290662,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.286126654917315,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.2727155323155768,"0.0,1.0,4.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.22261714446545,"0.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
18,2.1954102661620487,"0.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,0.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1866805120751676,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|2.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
20,2.184821441214679,"0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1489553352632282,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|0.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
