Individual,Fitness,RobotStructure
0,2.1340843886542498,"3.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
1,2.0533905954584726,"4.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,2.0022196066966598,"4.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,1.7361776388619163,"3.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
4,1.3231374557020836,"4.0,3.0,0.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|3.0,4.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
5,1.153130243078406,"1.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
6,1.138243748920516,"4.0,0.0,1.0,0.0,3.0|3.0,4.0,4.0,0.0,4.0|1.0,1.0,1.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
7,1.138197476630638,"4.0,0.0,4.0,2.0,2.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
8,1.1304162618823237,"4.0,0.0,1.0,0.0,3.0|3.0,4.0,4.0,0.0,1.0|3.0,2.0,1.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
9,1.1238860341744596,"4.0,0.0,4.0,2.0,2.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
10,1.1216274748498494,"2.0,0.0,1.0,0.0,2.0|1.0,4.0,4.0,2.0,2.0|3.0,2.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,1.1191038088848448,"4.0,0.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|3.0,3.0,1.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
12,1.1165557924813623,"4.0,4.0,1.0,0.0,0.0|3.0,4.0,4.0,0.0,1.0|2.0,2.0,1.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,1.1036708688588428,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,0.0,1.0|1.0,3.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
14,1.0980740720711735,"2.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0|0.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,0.0"
15,1.0739102406469998,"4.0,0.0,4.0,2.0,3.0|1.0,1.0,4.0,2.0,2.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
16,1.0731598927177846,"4.0,0.0,3.0,2.0,3.0|3.0,1.0,0.0,2.0,1.0|1.0,3.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0"
17,0.9378627317204967,"4.0,0.0,0.0,3.0,1.0|3.0,1.0,2.0,0.0,1.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,0.0,1.0"
18,0.9358633078694024,"3.0,0.0,0.0,3.0,4.0|4.0,4.0,4.0,2.0,1.0|1.0,2.0,4.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
19,0.8797626951368889,"2.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,2.0,2.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
20,0.8037642898294551,"3.0,1.0,0.0,2.0,2.0|4.0,4.0,4.0,2.0,1.0|1.0,2.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
21,0.632400957886983,"4.0,0.0,3.0,2.0,3.0|3.0,1.0,0.0,0.0,1.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,0.0,1.0,3.0|1.0,4.0,3.0,3.0,1.0"
22,0.3379325524068847,"4.0,0.0,0.0,2.0,4.0|4.0,0.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
23,0.3221512413224193,"0.0,0.0,3.0,2.0,2.0|3.0,4.0,2.0,2.0,3.0|1.0,3.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0"
24,0.22000028843333574,"0.0,0.0,0.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0|4.0,4.0,0.0,4.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,4.0,0.0,3.0,4.0"
25,0.21025134628084846,"4.0,2.0,1.0,0.0,2.0|3.0,3.0,2.0,0.0,1.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
26,0.18389203536034887,"2.0,0.0,3.0,0.0,3.0|3.0,1.0,2.0,4.0,2.0|3.0,0.0,1.0,0.0,1.0|1.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
