Individual,Fitness,RobotStructure
40,1.286223214879497,"2.0,0.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
41,1.2755516285989066,"2.0,4.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
42,1.2573225402678254,"0.0,2.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,2.0,1.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
43,1.1536811527530308,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,2.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
44,1.0625811027803314,"4.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
45,0.8773119522686896,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,0.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
46,0.09159117925045257,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,0.0,4.0|0.0,4.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
47,0.02199875008898783,"2.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
48,-0.02215986550826432,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
49,-0.0249511634250299,"4.0,0.0,4.0,3.0,0.0|1.0,4.0,3.0,2.0,4.0|0.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,1.0"
